_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:36:38.182339","60","47.83.16.111","80","100.64.0.2","40716","0","2641546117","2053358715","1952799609","1610998344"
"22:36:38.542834","52","47.83.16.111","80","100.64.0.2","40716","0","2641546118","2053358862","1952799969","1610998700"
"22:36:38.542853","1500","47.83.16.111","80","100.64.0.2","40716","1448","2641546118","2053358862","1952799969","1610998700"
"22:36:38.542858","1500","47.83.16.111","80","100.64.0.2","40716","1448","2641547566","2053358862","1952799969","1610998700"
"22:36:38.542864","1500","47.83.16.111","80","100.64.0.2","40716","1448","2641549014","2053358862","1952799969","1610998700"
"22:36:38.542871","1500","47.83.16.111","80","100.64.0.2","40716","1448","2641550462","2053358862","1952799969","1610998700"
"22:36:38.542879","1500","47.83.16.111","80","100.64.0.2","40716","1448","2641551910","2053358862","1952799969","1610998700"
"22:36:38.542884","1500","47.83.16.111","80","100.64.0.2","40716","1448","2641553358","2053358862","1952799969","1610998700"
"22:36:38.542888","1500","47.83.16.111","80","100.64.0.2","40716","1448","2641554806","2053358862","1952799969","1610998700"
"22:36:38.542897","1500","47.83.16.111","80","100.64.0.2","40716","1448","2641556254","2053358862","1952799969","1610998700"
"22:36:38.542908","1500","47.83.16.111","80","100.64.0.2","40716","1448","2641559150","2053358862","1952799969","1610998700"
"22:36:38.542914","1500","47.83.16.111","80","100.64.0.2","40716","1448","2641557702","2053358862","1952799969","1610998700"
"22:36:38.921416","1500","47.83.16.111","80","100.64.0.2","40716","1448","2641560598","2053358862","1952800348","1610999079"
"22:36:38.927691","1500","47.83.16.111","80","100.64.0.2","40716","1448","2641562046","2053358862","1952800354","1610999079"
"22:36:38.941546","1500","47.83.16.111","80","100.64.0.2","40716","1448","2641563494","2053358862","1952800368","1610999099"
"22:36:38.952958","1500","47.83.16.111","80","100.64.0.2","40716","1448","2641564942","2053358862","1952800380","1610999099"
"22:36:38.965593","1500","47.83.16.111","80","100.64.0.2","40716","1448","2641566390","2053358862","1952800392","1610999119"
"22:36:38.978220","1500","47.83.16.111","80","100.64.0.2","40716","1448","2641567838","2053358862","1952800405","1610999119"
"22:36:38.990818","1500","47.83.16.111","80","100.64.0.2","40716","1448","2641569286","2053358862","1952800417","1610999140"
"22:36:39.003463","1500","47.83.16.111","80","100.64.0.2","40716","1448","2641570734","2053358862","1952800430","1610999160"
"22:36:39.016090","1500","47.83.16.111","80","100.64.0.2","40716","1448","2641572182","2053358862","1952800443","1610999160"
"22:36:39.028695","1500","47.83.16.111","80","100.64.0.2","40716","1448","2641573630","2053358862","1952800455","1610999180"
"22:36:39.041338","1500","47.83.16.111","80","100.64.0.2","40716","1448","2641575078","2053358862","1952800468","1610999180"
"22:36:39.053981","1500","47.83.16.111","80","100.64.0.2","40716","1448","2641576526","2053358862","1952800481","1610999199"
"22:36:39.066588","1500","47.83.16.111","80","100.64.0.2","40716","1448","2641577974","2053358862","1952800493","1610999219"
"22:36:39.079232","1500","47.83.16.111","80","100.64.0.2","40716","1448","2641579422","2053358862","1952800506","1610999219"
"22:36:39.091847","1500","47.83.16.111","80","100.64.0.2","40716","1448","2641580870","2053358862","1952800518","1610999239"
"22:36:39.104493","1500","47.83.16.111","80","100.64.0.2","40716","1448","2641582318","2053358862","1952800531","1610999259"
"22:36:39.117089","1500","47.83.16.111","80","100.64.0.2","40716","1448","2641583766","2053358862","1952800544","1610999259"
"22:36:39.129706","1500","47.83.16.111","80","100.64.0.2","40716","1448","2641585214","2053358862","1952800556","1610999259"
"22:36:39.142332","1500","47.83.16.111","80","100.64.0.2","40716","1448","2641586662","2053358862","1952800569","1610999259"
"22:36:39.154964","1500","47.83.16.111","80","100.64.0.2","40716","1448","2641588110","2053358862","1952800582","1610999259"
"22:36:39.290634","1500","47.83.16.111","80","100.64.0.2","40716","1448","2641589558","2053358862","1952800708","1610999440"
"22:36:39.290647","1500","47.83.16.111","80","100.64.0.2","40716","1448","2641591006","2053358862","1952800715","1610999440"
"22:36:39.301796","1500","47.83.16.111","80","100.64.0.2","40716","1448","2641592454","2053358862","1952800728","1610999459"
"22:36:39.312853","1500","47.83.16.111","80","100.64.0.2","40716","1448","2641593902","2053358862","1952800739","1610999459"
"22:36:39.325130","1500","47.83.16.111","80","100.64.0.2","40716","1448","2641595350","2053358862","1952800752","1610999479"
"22:36:39.337405","1500","47.83.16.111","80","100.64.0.2","40716","1448","2641596798","2053358862","1952800764","1610999479"
"22:36:39.349628","1500","47.83.16.111","80","100.64.0.2","40716","1448","2641598246","2053358862","1952800776","1610999499"
