_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:46:34.279308","60","47.83.16.111","80","100.64.0.2","40892","0","983212956","1861255136","2000195709","1658394446"
"11:46:34.640051","52","47.83.16.111","80","100.64.0.2","40892","0","983212957","1861255283","2000196070","1658394801"
"11:46:34.640068","1500","47.83.16.111","80","100.64.0.2","40892","1448","983212957","1861255283","2000196070","1658394801"
"11:46:34.640073","1500","47.83.16.111","80","100.64.0.2","40892","1448","983217301","1861255283","2000196070","1658394801"
"11:46:34.640078","1500","47.83.16.111","80","100.64.0.2","40892","1448","983214405","1861255283","2000196070","1658394801"
"11:46:34.640084","1500","47.83.16.111","80","100.64.0.2","40892","1448","983215853","1861255283","2000196070","1658394801"
"11:46:34.640095","1500","47.83.16.111","80","100.64.0.2","40892","1448","983218749","1861255283","2000196070","1658394801"
"11:46:34.640100","1500","47.83.16.111","80","100.64.0.2","40892","1448","983220197","1861255283","2000196070","1658394801"
"11:46:34.640105","1500","47.83.16.111","80","100.64.0.2","40892","1448","983221645","1861255283","2000196070","1658394801"
"11:46:34.640115","1500","47.83.16.111","80","100.64.0.2","40892","1448","983223093","1861255283","2000196070","1658394801"
"11:46:34.640131","1500","47.83.16.111","80","100.64.0.2","40892","1448","983224541","1861255283","2000196070","1658394801"
"11:46:34.640139","1500","47.83.16.111","80","100.64.0.2","40892","1448","983225989","1861255283","2000196070","1658394801"
"11:46:35.018795","1500","47.83.16.111","80","100.64.0.2","40892","1448","983227437","1861255283","2000196448","1658395180"
"11:46:35.018807","1500","47.83.16.111","80","100.64.0.2","40892","1448","983228885","1861255283","2000196448","1658395180"
"11:46:35.039788","1500","47.83.16.111","80","100.64.0.2","40892","1448","983230333","1861255283","2000196470","1658395201"
"11:46:35.058834","1500","47.83.16.111","80","100.64.0.2","40892","1448","983231781","1861255283","2000196489","1658395221"
"11:46:35.078973","1500","47.83.16.111","80","100.64.0.2","40892","1448","983233229","1861255283","2000196509","1658395241"
"11:46:35.078987","1500","47.83.16.111","80","100.64.0.2","40892","1448","983234677","1861255283","2000196509","1658395241"
"11:46:35.078992","1500","47.83.16.111","80","100.64.0.2","40892","1448","983236125","1861255283","2000196509","1658395241"
"11:46:35.078997","1500","47.83.16.111","80","100.64.0.2","40892","1448","983237573","1861255283","2000196509","1658395241"
"11:46:35.099057","1500","47.83.16.111","80","100.64.0.2","40892","1448","983239021","1861255283","2000196529","1658395260"
"11:46:35.099069","1500","47.83.16.111","80","100.64.0.2","40892","1448","983240469","1861255283","2000196529","1658395260"
"11:46:35.119119","1500","47.83.16.111","80","100.64.0.2","40892","1448","983241917","1861255283","2000196549","1658395280"
"11:46:35.119129","1500","47.83.16.111","80","100.64.0.2","40892","1448","983243365","1861255283","2000196549","1658395280"
"11:46:35.138236","1500","47.83.16.111","80","100.64.0.2","40892","1448","983244813","1861255283","2000196568","1658395300"
"11:46:35.138246","1500","47.83.16.111","80","100.64.0.2","40892","1448","983246261","1861255283","2000196568","1658395300"
"11:46:35.158294","1500","47.83.16.111","80","100.64.0.2","40892","1448","983247709","1861255283","2000196588","1658395320"
"11:46:35.158304","1500","47.83.16.111","80","100.64.0.2","40892","1448","983249157","1861255283","2000196588","1658395320"
"11:46:35.178402","1500","47.83.16.111","80","100.64.0.2","40892","1448","983250605","1861255283","2000196608","1658395340"
"11:46:35.178415","1500","47.83.16.111","80","100.64.0.2","40892","1448","983252053","1861255283","2000196608","1658395340"
"11:46:35.198490","1500","47.83.16.111","80","100.64.0.2","40892","1448","983253501","1861255283","2000196628","1658395360"
"11:46:35.198502","1500","47.83.16.111","80","100.64.0.2","40892","1448","983254949","1861255283","2000196628","1658395360"
"11:46:35.378469","1500","47.83.16.111","80","100.64.0.2","40892","1448","983256397","1861255283","2000196808","1658395540"
"11:46:35.378480","1500","47.83.16.111","80","100.64.0.2","40892","1448","983257845","1861255283","2000196808","1658395540"
