_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:24:55.109738","52","47.83.16.111","80","100.64.0.5","39770","0","3376780920","1331231265","2220083511","1592295117"
"17:24:55.129817","1500","47.83.16.111","80","100.64.0.5","39770","1448","3376780920","1331231265","2220083511","1592295117"
"17:24:55.149919","1500","47.83.16.111","80","100.64.0.5","39770","1448","3376782368","1331231265","2220083511","1592295117"
"17:24:55.170049","1500","47.83.16.111","80","100.64.0.5","39770","1448","3376785264","1331231265","2220083511","1592295117"
"17:24:55.189159","1500","47.83.16.111","80","100.64.0.5","39770","1448","3376783816","1331231265","2220083511","1592295117"
"17:24:55.209290","1500","47.83.16.111","80","100.64.0.5","39770","1448","3376786712","1331231265","2220083511","1592295117"
"17:24:55.229377","1500","47.83.16.111","80","100.64.0.5","39770","1448","3376789608","1331231265","2220083511","1592295117"
"17:24:55.249465","1500","47.83.16.111","80","100.64.0.5","39770","1448","3376788160","1331231265","2220083511","1592295117"
"17:24:55.269566","1500","47.83.16.111","80","100.64.0.5","39770","1448","3376791056","1331231265","2220083511","1592295117"
"17:24:55.289665","1500","47.83.16.111","80","100.64.0.5","39770","1448","3376793952","1331231265","2220083511","1592295117"
"17:24:55.309753","1500","47.83.16.111","80","100.64.0.5","39770","1448","3376792504","1331231265","2220083511","1592295117"
"17:24:55.489698","1500","47.83.16.111","80","100.64.0.5","39770","1448","3376795400","1331231265","2220083892","1592295498"
"17:24:55.509916","1500","47.83.16.111","80","100.64.0.5","39770","1448","3376796848","1331231265","2220083892","1592295498"
"17:24:55.529933","1500","47.83.16.111","80","100.64.0.5","39770","1448","3376798296","1331231265","2220083911","1592295518"
"17:24:55.550026","1500","47.83.16.111","80","100.64.0.5","39770","1448","3376799744","1331231265","2220083911","1592295518"
"17:24:55.569137","1500","47.83.16.111","80","100.64.0.5","39770","1448","3376801192","1331231265","2220083931","1592295538"
"17:24:55.589224","1500","47.83.16.111","80","100.64.0.5","39770","1448","3376802640","1331231265","2220083951","1592295557"
"17:24:55.609325","1500","47.83.16.111","80","100.64.0.5","39770","1448","3376804088","1331231265","2220083951","1592295557"
"17:24:55.629403","1500","47.83.16.111","80","100.64.0.5","39770","1448","3376805536","1331231265","2220083970","1592295577"
"17:24:55.649493","1500","47.83.16.111","80","100.64.0.5","39770","1448","3376806984","1331231265","2220083970","1592295577"
"17:24:55.669575","1500","47.83.16.111","80","100.64.0.5","39770","1448","3376808432","1331231265","2220083990","1592295597"
"17:24:55.689670","1500","47.83.16.111","80","100.64.0.5","39770","1448","3376809880","1331231265","2220084010","1592295617"
"17:24:55.709766","1500","47.83.16.111","80","100.64.0.5","39770","1448","3376811328","1331231265","2220084010","1592295617"
"17:24:55.729859","1500","47.83.16.111","80","100.64.0.5","39770","1448","3376812776","1331231265","2220084030","1592295637"
"17:24:55.749950","1500","47.83.16.111","80","100.64.0.5","39770","1448","3376814224","1331231265","2220084030","1592295637"
"17:24:55.770041","1500","47.83.16.111","80","100.64.0.5","39770","1448","3376815672","1331231265","2220084050","1592295657"
"17:24:55.789148","1500","47.83.16.111","80","100.64.0.5","39770","1448","3376817120","1331231265","2220084071","1592295678"
"17:24:55.809274","1500","47.83.16.111","80","100.64.0.5","39770","1448","3376818568","1331231265","2220084071","1592295678"
"17:24:55.849701","1500","47.83.16.111","80","100.64.0.5","39770","1448","3376820016","1331231265","2220084251","1592295857"
"17:24:55.869778","1500","47.83.16.111","80","100.64.0.5","39770","1448","3376821464","1331231265","2220084272","1592295878"
"17:24:55.889887","1500","47.83.16.111","80","100.64.0.5","39770","1448","3376822912","1331231265","2220084272","1592295878"
"17:24:55.909913","1500","47.83.16.111","80","100.64.0.5","39770","1448","3376824360","1331231265","2220084291","1592295898"
"17:24:55.929255","1500","47.83.16.111","80","100.64.0.5","39770","1448","3376825808","1331231265","2220084291","1592295898"
"17:24:55.949473","1500","47.83.16.111","80","100.64.0.5","39770","1448","3376827256","1331231265","2220084311","1592295918"
"17:24:55.969451","1500","47.83.16.111","80","100.64.0.5","39770","1448","3376828704","1331231265","2220084311","1592295918"
"17:24:55.989729","1500","47.83.16.111","80","100.64.0.5","39770","1448","3376830152","1331231265","2220084331","1592295937"
"17:24:56.009972","1500","47.83.16.111","80","100.64.0.5","39770","1448","3376831600","1331231265","2220084331","1592295937"
"17:24:56.029968","1500","47.83.16.111","80","100.64.0.5","39770","1448","3376834496","1331231265","2220084350","1592295957"
"17:24:56.050066","1500","47.83.16.111","80","100.64.0.5","39770","1448","3376833048","1331231265","2220084350","1592295957"
"17:24:56.069625","1500","47.83.16.111","80","100.64.0.5","39770","1448","3376835944","1331231265","2220084370","1592295977"
"17:24:56.089484","1500","47.83.16.111","80","100.64.0.5","39770","1448","3376837392","1331231265","2220084370","1592295977"
"17:24:56.109481","1500","47.83.16.111","80","100.64.0.5","39770","1448","3376838840","1331231265","2220084390","1592295997"
"17:24:56.129582","1500","47.83.16.111","80","100.64.0.5","39770","1448","3376840288","1331231265","2220084390","1592295997"
