_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:17:56.319258","52","47.83.16.111","80","100.64.0.5","41582","0","3585635220","1216732862","1962477595","1620676327"
"01:17:56.339346","1500","47.83.16.111","80","100.64.0.5","41582","1448","3585635220","1216732862","1962477595","1620676327"
"01:17:56.359448","1500","47.83.16.111","80","100.64.0.5","41582","1448","3585636668","1216732862","1962477595","1620676327"
"01:17:56.379542","1500","47.83.16.111","80","100.64.0.5","41582","1448","3585638116","1216732862","1962477595","1620676327"
"01:17:56.399634","1500","47.83.16.111","80","100.64.0.5","41582","1448","3585639564","1216732862","1962477595","1620676327"
"01:17:56.419725","1500","47.83.16.111","80","100.64.0.5","41582","1448","3585641012","1216732862","1962477595","1620676327"
"01:17:56.439809","1500","47.83.16.111","80","100.64.0.5","41582","1448","3585642460","1216732862","1962477595","1620676327"
"01:17:56.459897","1500","47.83.16.111","80","100.64.0.5","41582","1448","3585643908","1216732862","1962477595","1620676327"
"01:17:56.479982","1500","47.83.16.111","80","100.64.0.5","41582","1448","3585645356","1216732862","1962477595","1620676327"
"01:17:56.500070","1500","47.83.16.111","80","100.64.0.5","41582","1448","3585646804","1216732862","1962477595","1620676327"
"01:17:56.519157","1500","47.83.16.111","80","100.64.0.5","41582","1448","3585648252","1216732862","1962477595","1620676327"
"01:17:56.699202","1500","47.83.16.111","80","100.64.0.5","41582","1448","3585649700","1216732862","1962477973","1620676707"
"01:17:56.719266","1500","47.83.16.111","80","100.64.0.5","41582","1448","3585651148","1216732862","1962477973","1620676707"
"01:17:56.739383","1500","47.83.16.111","80","100.64.0.5","41582","1448","3585652596","1216732862","1962477993","1620676727"
"01:17:56.759475","1500","47.83.16.111","80","100.64.0.5","41582","1448","3585654044","1216732862","1962477993","1620676727"
"01:17:56.779569","1500","47.83.16.111","80","100.64.0.5","41582","1448","3585655492","1216732862","1962478013","1620676747"
"01:17:56.799663","1500","47.83.16.111","80","100.64.0.5","41582","1448","3585656940","1216732862","1962478013","1620676747"
"01:17:56.819753","1500","47.83.16.111","80","100.64.0.5","41582","1448","3585658388","1216732862","1962478033","1620676767"
"01:17:56.839840","1500","47.83.16.111","80","100.64.0.5","41582","1448","3585659836","1216732862","1962478033","1620676767"
"01:17:56.859929","1500","47.83.16.111","80","100.64.0.5","41582","1448","3585661284","1216732862","1962478053","1620676787"
"01:17:56.880035","1500","47.83.16.111","80","100.64.0.5","41582","1448","3585662732","1216732862","1962478053","1620676787"
"01:17:56.899126","1500","47.83.16.111","80","100.64.0.5","41582","1448","3585664180","1216732862","1962478073","1620676808"
"01:17:56.919215","1500","47.83.16.111","80","100.64.0.5","41582","1448","3585665628","1216732862","1962478073","1620676808"
"01:17:56.939315","1500","47.83.16.111","80","100.64.0.5","41582","1448","3585667076","1216732862","1962478094","1620676828"
"01:17:56.959411","1500","47.83.16.111","80","100.64.0.5","41582","1448","3585668524","1216732862","1962478094","1620676828"
"01:17:56.979513","1500","47.83.16.111","80","100.64.0.5","41582","1448","3585671420","1216732862","1962478113","1620676848"
"01:17:56.999605","1500","47.83.16.111","80","100.64.0.5","41582","1448","3585669972","1216732862","1962478113","1620676848"
"01:17:57.019705","1500","47.83.16.111","80","100.64.0.5","41582","1448","3585672868","1216732862","1962478133","1620676868"
