_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:45:20.215706","60","47.76.60.27","80","100.64.0.2","42484","0","1713103846","3673886193","949817453","3516710462"
"18:45:20.574013","52","47.76.60.27","80","100.64.0.2","42484","0","1713103847","3673886339","949817812","3516710810"
"18:45:20.574032","1500","47.76.60.27","80","100.64.0.2","42484","1448","1713103847","3673886339","949817813","3516710810"
"18:45:20.574037","1500","47.76.60.27","80","100.64.0.2","42484","1448","1713105295","3673886339","949817813","3516710810"
"18:45:20.574042","1500","47.76.60.27","80","100.64.0.2","42484","1448","1713106743","3673886339","949817813","3516710810"
"18:45:20.574047","1500","47.76.60.27","80","100.64.0.2","42484","1448","1713108191","3673886339","949817813","3516710810"
"18:45:20.574053","1500","47.76.60.27","80","100.64.0.2","42484","1448","1713109639","3673886339","949817813","3516710810"
"18:45:20.575162","1500","47.76.60.27","80","100.64.0.2","42484","1448","1713111087","3673886339","949817813","3516710810"
"18:45:20.575172","1500","47.76.60.27","80","100.64.0.2","42484","1448","1713112535","3673886339","949817813","3516710810"
"18:45:20.575177","1500","47.76.60.27","80","100.64.0.2","42484","1448","1713113983","3673886339","949817813","3516710810"
"18:45:20.575183","1500","47.76.60.27","80","100.64.0.2","42484","1448","1713115431","3673886339","949817813","3516710810"
"18:45:20.575190","1500","47.76.60.27","80","100.64.0.2","42484","1448","1713116879","3673886339","949817813","3516710810"
"18:45:20.580311","1500","47.76.60.27","80","100.64.0.2","42484","1448","1713118327","3673886339","949817818","3516710810"
"18:45:20.580321","1500","47.76.60.27","80","100.64.0.2","42484","1448","1713119775","3673886339","949817818","3516710810"
"18:45:20.585561","1500","47.76.60.27","80","100.64.0.2","42484","1448","1713121223","3673886339","949817823","3516710810"
"18:45:20.585571","1500","47.76.60.27","80","100.64.0.2","42484","1448","1713122671","3673886339","949817823","3516710810"
"18:45:20.590814","1500","47.76.60.27","80","100.64.0.2","42484","1448","1713124119","3673886339","949817828","3516710810"
"18:45:20.590824","1500","47.76.60.27","80","100.64.0.2","42484","1448","1713125567","3673886339","949817828","3516710810"
"18:45:20.596030","1500","47.76.60.27","80","100.64.0.2","42484","1448","1713127015","3673886339","949817834","3516710810"
"18:45:20.596039","1500","47.76.60.27","80","100.64.0.2","42484","1448","1713128463","3673886339","949817834","3516710810"
"18:45:20.601356","1500","47.76.60.27","80","100.64.0.2","42484","1448","1713129911","3673886339","949817839","3516710810"
"18:45:20.601369","1500","47.76.60.27","80","100.64.0.2","42484","1448","1713131359","3673886339","949817839","3516710810"
"18:45:20.606615","1500","47.76.60.27","80","100.64.0.2","42484","1448","1713132807","3673886339","949817844","3516710810"
"18:45:20.606625","1500","47.76.60.27","80","100.64.0.2","42484","1448","1713134255","3673886339","949817844","3516710810"
