_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:34:19.686338","52","47.76.60.27","80","100.64.0.5","50076","0","482607566","920553878","3774849238","3512449764"
"17:34:19.706628","1500","47.76.60.27","80","100.64.0.5","50076","1448","482607566","920553878","3774849238","3512449764"
"17:34:19.726926","1500","47.76.60.27","80","100.64.0.5","50076","1448","482609014","920553878","3774849238","3512449764"
"17:34:19.746215","1500","47.76.60.27","80","100.64.0.5","50076","1448","482610462","920553878","3774849238","3512449764"
"17:34:19.766529","1500","47.76.60.27","80","100.64.0.5","50076","1448","482611910","920553878","3774849238","3512449764"
"17:34:19.786784","1500","47.76.60.27","80","100.64.0.5","50076","1448","482613358","920553878","3774849238","3512449764"
"17:34:19.808068","1500","47.76.60.27","80","100.64.0.5","50076","1448","482614806","920553878","3774849238","3512449764"
"17:34:19.826215","1500","47.76.60.27","80","100.64.0.5","50076","1448","482616254","920553878","3774849238","3512449764"
"17:34:19.846342","1500","47.76.60.27","80","100.64.0.5","50076","1448","482617702","920553878","3774849238","3512449764"
"17:34:19.866463","1500","47.76.60.27","80","100.64.0.5","50076","1448","482619150","920553878","3774849238","3512449764"
"17:34:19.886585","1500","47.76.60.27","80","100.64.0.5","50076","1448","482620598","920553878","3774849238","3512449764"
"17:34:19.906687","1500","47.76.60.27","80","100.64.0.5","50076","1448","482622046","920553878","3774849244","3512449764"
"17:34:19.926782","1500","47.76.60.27","80","100.64.0.5","50076","1448","482623494","920553878","3774849244","3512449764"
"17:34:19.946878","1500","47.76.60.27","80","100.64.0.5","50076","1448","482624942","920553878","3774849250","3512449764"
"17:34:19.966979","1500","47.76.60.27","80","100.64.0.5","50076","1448","482626390","920553878","3774849250","3512449764"
"17:34:19.986087","1500","47.76.60.27","80","100.64.0.5","50076","1448","482627838","920553878","3774849256","3512449764"
"17:34:20.006310","1500","47.76.60.27","80","100.64.0.5","50076","1448","482629286","920553878","3774849256","3512449764"
"17:34:20.026448","1500","47.76.60.27","80","100.64.0.5","50076","1448","482630734","920553878","3774849261","3512449764"
"17:34:20.046552","1500","47.76.60.27","80","100.64.0.5","50076","1448","482632182","920553878","3774849261","3512449764"
"17:34:20.066890","1500","47.76.60.27","80","100.64.0.5","50076","1448","482633630","920553878","3774849267","3512449764"
"17:34:20.086587","1500","47.76.60.27","80","100.64.0.5","50076","1448","482642318","920553878","3774849285","3512449764"
"17:34:20.106993","1500","47.76.60.27","80","100.64.0.5","50076","1448","482651006","920553878","3774849302","3512449764"
