_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:10:31.372715","60","47.83.16.111","80","100.64.0.2","33426","0","3711230898","571058936","1990832803","1649031542"
"09:10:31.733021","52","47.83.16.111","80","100.64.0.2","33426","0","3711230899","571059083","1990833164","1649031896"
"09:10:31.733042","1500","47.83.16.111","80","100.64.0.2","33426","1448","3711230899","571059083","1990833164","1649031896"
"09:10:31.733047","1500","47.83.16.111","80","100.64.0.2","33426","1448","3711232347","571059083","1990833164","1649031896"
"09:10:31.733053","1500","47.83.16.111","80","100.64.0.2","33426","1448","3711235243","571059083","1990833164","1649031896"
"09:10:31.733062","1500","47.83.16.111","80","100.64.0.2","33426","1448","3711233795","571059083","1990833164","1649031896"
"09:10:31.733068","1500","47.83.16.111","80","100.64.0.2","33426","1448","3711236691","571059083","1990833164","1649031896"
"09:10:31.733075","1500","47.83.16.111","80","100.64.0.2","33426","1448","3711239587","571059083","1990833164","1649031896"
"09:10:31.733104","1500","47.83.16.111","80","100.64.0.2","33426","1448","3711238139","571059083","1990833164","1649031896"
"09:10:31.733112","1500","47.83.16.111","80","100.64.0.2","33426","1448","3711241035","571059083","1990833164","1649031896"
"09:10:31.733119","1500","47.83.16.111","80","100.64.0.2","33426","1448","3711242483","571059083","1990833164","1649031896"
"09:10:31.733126","1500","47.83.16.111","80","100.64.0.2","33426","1448","3711243931","571059083","1990833164","1649031896"
"09:10:32.112620","1500","47.83.16.111","80","100.64.0.2","33426","1448","3711245379","571059083","1990833543","1649032275"
"09:10:32.112631","1500","47.83.16.111","80","100.64.0.2","33426","1448","3711246827","571059083","1990833543","1649032275"
"09:10:32.133755","1500","47.83.16.111","80","100.64.0.2","33426","1448","3711248275","571059083","1990833565","1649032296"
"09:10:32.133766","1500","47.83.16.111","80","100.64.0.2","33426","1448","3711249723","571059083","1990833565","1649032296"
"09:10:32.151792","1500","47.83.16.111","80","100.64.0.2","33426","1448","3711251171","571059083","1990833583","1649032316"
"09:10:32.171930","1500","47.83.16.111","80","100.64.0.2","33426","1448","3711252619","571059083","1990833603","1649032336"
"09:10:32.171948","1500","47.83.16.111","80","100.64.0.2","33426","1448","3711254067","571059083","1990833603","1649032336"
"09:10:32.192021","1500","47.83.16.111","80","100.64.0.2","33426","1448","3711255515","571059083","1990833623","1649032355"
