_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:59:20.211068","60","47.83.16.111","80","100.64.0.2","51750","0","2558108965","1861092996","1943361642","1601560374"
"19:59:20.550938","52","47.83.16.111","80","100.64.0.2","51750","0","2558108966","1861093143","1943361981","1601560729"
"19:59:20.550954","1500","47.83.16.111","80","100.64.0.2","51750","1448","2558108966","1861093143","1943361981","1601560729"
"19:59:20.550960","1500","47.83.16.111","80","100.64.0.2","51750","1448","2558110414","1861093143","1943361981","1601560729"
"19:59:20.550965","1500","47.83.16.111","80","100.64.0.2","51750","1448","2558111862","1861093143","1943361981","1601560729"
"19:59:20.550969","1500","47.83.16.111","80","100.64.0.2","51750","1448","2558113310","1861093143","1943361981","1601560729"
"19:59:20.550976","1500","47.83.16.111","80","100.64.0.2","51750","1448","2558114758","1861093143","1943361981","1601560729"
"19:59:20.550985","1500","47.83.16.111","80","100.64.0.2","51750","1448","2558116206","1861093143","1943361981","1601560729"
"19:59:20.550989","1500","47.83.16.111","80","100.64.0.2","51750","1448","2558117654","1861093143","1943361981","1601560729"
"19:59:20.550995","1500","47.83.16.111","80","100.64.0.2","51750","1448","2558119102","1861093143","1943361981","1601560729"
"19:59:20.551007","1500","47.83.16.111","80","100.64.0.2","51750","1448","2558120550","1861093143","1943361981","1601560729"
"19:59:20.551016","1500","47.83.16.111","80","100.64.0.2","51750","1448","2558121998","1861093143","1943361981","1601560729"
"19:59:20.910288","1500","47.83.16.111","80","100.64.0.2","51750","1448","2558123446","1861093143","1943362341","1601561089"
"19:59:20.916216","1500","47.83.16.111","80","100.64.0.2","51750","1448","2558124894","1861093143","1943362347","1601561089"
"19:59:20.930361","1500","47.83.16.111","80","100.64.0.2","51750","1448","2558126342","1861093143","1943362361","1601561110"
"19:59:20.940033","1500","47.83.16.111","80","100.64.0.2","51750","1448","2558127790","1861093143","1943362371","1601561110"
"19:59:20.951949","1500","47.83.16.111","80","100.64.0.2","51750","1448","2558129238","1861093143","1943362382","1601561130"
"19:59:20.963872","1500","47.83.16.111","80","100.64.0.2","51750","1448","2558130686","1861093143","1943362394","1601561130"
"19:59:20.975785","1500","47.83.16.111","80","100.64.0.2","51750","1448","2558132134","1861093143","1943362406","1601561150"
"19:59:20.987662","1500","47.83.16.111","80","100.64.0.2","51750","1448","2558133582","1861093143","1943362418","1601561150"
"19:59:20.999576","1500","47.83.16.111","80","100.64.0.2","51750","1448","2558135030","1861093143","1943362430","1601561169"
"19:59:21.011487","1500","47.83.16.111","80","100.64.0.2","51750","1448","2558136478","1861093143","1943362442","1601561189"
"19:59:21.023417","1500","47.83.16.111","80","100.64.0.2","51750","1448","2558137926","1861093143","1943362454","1601561189"
"19:59:21.035323","1500","47.83.16.111","80","100.64.0.2","51750","1448","2558139374","1861093143","1943362466","1601561209"
"19:59:21.047223","1500","47.83.16.111","80","100.64.0.2","51750","1448","2558140822","1861093143","1943362478","1601561209"
"19:59:21.059118","1500","47.83.16.111","80","100.64.0.2","51750","1448","2558142270","1861093143","1943362490","1601561229"
"19:59:21.071031","1500","47.83.16.111","80","100.64.0.2","51750","1448","2558143718","1861093143","1943362502","1601561249"
"19:59:21.082954","1500","47.83.16.111","80","100.64.0.2","51750","1448","2558145166","1861093143","1943362513","1601561249"
"19:59:21.094870","1500","47.83.16.111","80","100.64.0.2","51750","1448","2558146614","1861093143","1943362525","1601561269"
"19:59:21.106761","1500","47.83.16.111","80","100.64.0.2","51750","1448","2558148062","1861093143","1943362537","1601561269"
"19:59:21.118660","1500","47.83.16.111","80","100.64.0.2","51750","1448","2558149510","1861093143","1943362549","1601561269"
"19:59:21.130596","1500","47.83.16.111","80","100.64.0.2","51750","1448","2558150958","1861093143","1943362561","1601561269"
"19:59:21.250064","1500","47.83.16.111","80","100.64.0.2","51750","1448","2558152406","1861093143","1943362681","1601561429"
"19:59:21.256009","1500","47.83.16.111","80","100.64.0.2","51750","1448","2558153854","1861093143","1943362686","1601561429"
"19:59:21.270177","1500","47.83.16.111","80","100.64.0.2","51750","1448","2558155302","1861093143","1943362701","1601561449"
"19:59:21.279536","1500","47.83.16.111","80","100.64.0.2","51750","1448","2558156750","1861093143","1943362710","1601561449"
"19:59:21.291149","1500","47.83.16.111","80","100.64.0.2","51750","1448","2558158198","1861093143","1943362722","1601561470"
"19:59:21.302772","1500","47.83.16.111","80","100.64.0.2","51750","1448","2558159646","1861093143","1943362733","1601561470"
"19:59:21.314404","1500","47.83.16.111","80","100.64.0.2","51750","1448","2558161094","1861093143","1943362745","1601561490"
"19:59:21.325756","1500","47.83.16.111","80","100.64.0.2","51750","1448","2558162542","1861093143","1943362756","1601561490"
"19:59:21.337102","1500","47.83.16.111","80","100.64.0.2","51750","1448","2558163990","1861093143","1943362768","1601561510"
"19:59:21.348468","1500","47.83.16.111","80","100.64.0.2","51750","1448","2558165438","1861093143","1943362779","1601561510"
"19:59:21.359793","1500","47.83.16.111","80","100.64.0.2","51750","1448","2558166886","1861093143","1943362790","1601561530"
"19:59:21.370941","1500","47.83.16.111","80","100.64.0.2","51750","1448","2558168334","1861093143","1943362801","1601561550"
"19:59:21.382073","1500","47.83.16.111","80","100.64.0.2","51750","1448","2558169782","1861093143","1943362813","1601561550"
"19:59:21.393180","1500","47.83.16.111","80","100.64.0.2","51750","1448","2558171230","1861093143","1943362824","1601561569"
"19:59:21.404134","1500","47.83.16.111","80","100.64.0.2","51750","1448","2558172678","1861093143","1943362835","1601561569"
"19:59:21.415039","1500","47.83.16.111","80","100.64.0.2","51750","1448","2558174126","1861093143","1943362846","1601561589"
"19:59:21.426002","1500","47.83.16.111","80","100.64.0.2","51750","1448","2558175574","1861093143","1943362856","1601561589"
"19:59:21.436935","1500","47.83.16.111","80","100.64.0.2","51750","1448","2558177022","1861093143","1943362867","1601561609"
"19:59:21.447859","1500","47.83.16.111","80","100.64.0.2","51750","1448","2558178470","1861093143","1943362878","1601561609"
"19:59:21.458769","1500","47.83.16.111","80","100.64.0.2","51750","1448","2558179918","1861093143","1943362889","1601561629"
"19:59:21.469701","1500","47.83.16.111","80","100.64.0.2","51750","1448","2558181366","1861093143","1943362900","1601561629"
"19:59:21.480637","1500","47.83.16.111","80","100.64.0.2","51750","1448","2558182814","1861093143","1943362911","1601561649"
"19:59:21.491582","1500","47.83.16.111","80","100.64.0.2","51750","1448","2558184262","1861093143","1943362922","1601561669"
"19:59:21.502461","1500","47.83.16.111","80","100.64.0.2","51750","1448","2558185710","1861093143","1943362933","1601561669"
"19:59:21.513311","1500","47.83.16.111","80","100.64.0.2","51750","1448","2558187158","1861093143","1943362944","1601561689"
"19:59:21.524177","1500","47.83.16.111","80","100.64.0.2","51750","1448","2558188606","1861093143","1943362955","1601561689"
"19:59:21.535042","1500","47.83.16.111","80","100.64.0.2","51750","1448","2558190054","1861093143","1943362966","1601561709"
