_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:02:03.076836","60","47.83.16.111","80","100.64.0.2","40988","0","4117258648","4247259766","1943524507","1601723239"
"20:02:03.417060","52","47.83.16.111","80","100.64.0.2","40988","0","4117258649","4247259913","1943524847","1601723593"
"20:02:03.417078","1500","47.83.16.111","80","100.64.0.2","40988","1448","4117258649","4247259913","1943524847","1601723593"
"20:02:03.417083","1500","47.83.16.111","80","100.64.0.2","40988","1448","4117260097","4247259913","1943524847","1601723593"
"20:02:03.417088","1500","47.83.16.111","80","100.64.0.2","40988","1448","4117261545","4247259913","1943524847","1601723593"
"20:02:03.417092","1500","47.83.16.111","80","100.64.0.2","40988","1448","4117264441","4247259913","1943524847","1601723593"
"20:02:03.417101","1500","47.83.16.111","80","100.64.0.2","40988","1448","4117262993","4247259913","1943524847","1601723593"
"20:02:03.417108","1500","47.83.16.111","80","100.64.0.2","40988","1448","4117265889","4247259913","1943524847","1601723593"
"20:02:03.417114","1500","47.83.16.111","80","100.64.0.2","40988","1448","4117267337","4247259913","1943524847","1601723593"
"20:02:03.417121","1500","47.83.16.111","80","100.64.0.2","40988","1448","4117268785","4247259913","1943524847","1601723593"
"20:02:03.417128","1500","47.83.16.111","80","100.64.0.2","40988","1448","4117270233","4247259913","1943524847","1601723593"
"20:02:03.417134","1500","47.83.16.111","80","100.64.0.2","40988","1448","4117271681","4247259913","1943524847","1601723593"
"20:02:03.776601","1500","47.83.16.111","80","100.64.0.2","40988","1448","4117273129","4247259913","1943525207","1601723953"
"20:02:03.776613","1500","47.83.16.111","80","100.64.0.2","40988","1448","4117274577","4247259913","1943525207","1601723953"
"20:02:03.796642","1500","47.83.16.111","80","100.64.0.2","40988","1448","4117276025","4247259913","1943525227","1601723974"
"20:02:03.796653","1500","47.83.16.111","80","100.64.0.2","40988","1448","4117277473","4247259913","1943525227","1601723974"
"20:02:03.816742","1500","47.83.16.111","80","100.64.0.2","40988","1448","4117278921","4247259913","1943525247","1601723994"
"20:02:03.816752","1500","47.83.16.111","80","100.64.0.2","40988","1448","4117280369","4247259913","1943525247","1601723994"
"20:02:03.836842","1500","47.83.16.111","80","100.64.0.2","40988","1448","4117281817","4247259913","1943525267","1601724013"
