_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:52:36.237954","60","47.83.16.111","80","100.64.0.2","52108","0","1471491622","4231266317","1971757668","1629956408"
"03:52:36.597102","52","47.83.16.111","80","100.64.0.2","52108","0","1471491623","4231266464","1971758029","1629956761"
"03:52:36.598265","1500","47.83.16.111","80","100.64.0.2","52108","1448","1471491623","4231266464","1971758029","1629956761"
"03:52:36.598276","1500","47.83.16.111","80","100.64.0.2","52108","1448","1471493071","4231266464","1971758029","1629956761"
"03:52:36.598281","1500","47.83.16.111","80","100.64.0.2","52108","1448","1471494519","4231266464","1971758029","1629956761"
"03:52:36.598291","1500","47.83.16.111","80","100.64.0.2","52108","1448","1471495967","4231266464","1971758029","1629956761"
"03:52:36.598297","1500","47.83.16.111","80","100.64.0.2","52108","1448","1471497415","4231266464","1971758029","1629956761"
"03:52:36.598304","1500","47.83.16.111","80","100.64.0.2","52108","1448","1471498863","4231266464","1971758029","1629956761"
"03:52:36.598312","1500","47.83.16.111","80","100.64.0.2","52108","1448","1471500311","4231266464","1971758029","1629956761"
"03:52:36.598325","1500","47.83.16.111","80","100.64.0.2","52108","1448","1471501759","4231266464","1971758029","1629956761"
"03:52:36.598331","1500","47.83.16.111","80","100.64.0.2","52108","1448","1471503207","4231266464","1971758029","1629956761"
"03:52:36.598349","1500","47.83.16.111","80","100.64.0.2","52108","1448","1471504655","4231266464","1971758029","1629956761"
"03:52:36.977749","1500","47.83.16.111","80","100.64.0.2","52108","1448","1471506103","4231266464","1971758408","1629957142"
"03:52:36.977761","1500","47.83.16.111","80","100.64.0.2","52108","1448","1471507551","4231266464","1971758408","1629957142"
"03:52:36.997696","1500","47.83.16.111","80","100.64.0.2","52108","1448","1471508999","4231266464","1971758428","1629957161"
"03:52:36.997706","1500","47.83.16.111","80","100.64.0.2","52108","1448","1471510447","4231266464","1971758428","1629957161"
"03:52:37.017986","1500","47.83.16.111","80","100.64.0.2","52108","1448","1471511895","4231266464","1971758448","1629957181"
"03:52:37.018046","1500","47.83.16.111","80","100.64.0.2","52108","1448","1471513343","4231266464","1971758448","1629957181"
"03:52:37.036923","1500","47.83.16.111","80","100.64.0.2","52108","1448","1471514791","4231266464","1971758467","1629957201"
"03:52:37.036935","1500","47.83.16.111","80","100.64.0.2","52108","1448","1471516239","4231266464","1971758467","1629957201"
"03:52:37.057153","1500","47.83.16.111","80","100.64.0.2","52108","1448","1471517687","4231266464","1971758488","1629957221"
"03:52:37.057164","1500","47.83.16.111","80","100.64.0.2","52108","1448","1471519135","4231266464","1971758488","1629957221"
"03:52:37.077122","1500","47.83.16.111","80","100.64.0.2","52108","1448","1471520583","4231266464","1971758508","1629957241"
"03:52:37.077132","1500","47.83.16.111","80","100.64.0.2","52108","1448","1471522031","4231266464","1971758508","1629957241"
"03:52:37.097180","1500","47.83.16.111","80","100.64.0.2","52108","1448","1471523479","4231266464","1971758528","1629957261"
"03:52:37.097190","1500","47.83.16.111","80","100.64.0.2","52108","1448","1471524927","4231266464","1971758528","1629957261"
"03:52:37.117273","1500","47.83.16.111","80","100.64.0.2","52108","1448","1471526375","4231266464","1971758548","1629957281"
"03:52:37.117283","1500","47.83.16.111","80","100.64.0.2","52108","1448","1471527823","4231266464","1971758548","1629957281"
"03:52:37.137350","1500","47.83.16.111","80","100.64.0.2","52108","1448","1471529271","4231266464","1971758568","1629957301"
"03:52:37.137361","1500","47.83.16.111","80","100.64.0.2","52108","1448","1471530719","4231266464","1971758568","1629957301"
"03:52:37.157458","1500","47.83.16.111","80","100.64.0.2","52108","1448","1471532167","4231266464","1971758588","1629957322"
"03:52:37.157469","1500","47.83.16.111","80","100.64.0.2","52108","1448","1471533615","4231266464","1971758588","1629957322"
"03:52:37.337169","1500","47.83.16.111","80","100.64.0.2","52108","1448","1471536511","4231266464","1971758768","1629957501"
"03:52:37.337180","1500","47.83.16.111","80","100.64.0.2","52108","1448","1471535063","4231266464","1971758768","1629957501"
"03:52:37.357257","1500","47.83.16.111","80","100.64.0.2","52108","1448","1471537959","4231266464","1971758788","1629957521"
"03:52:37.357267","1500","47.83.16.111","80","100.64.0.2","52108","1448","1471539407","4231266464","1971758788","1629957521"
"03:52:37.377306","1500","47.83.16.111","80","100.64.0.2","52108","1448","1471540855","4231266464","1971758808","1629957541"
