_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:17:55.804025","60","47.83.16.111","80","100.64.0.2","41582","0","3585635219","1216732715","1962477233","1620675982"
"01:17:56.165704","52","47.83.16.111","80","100.64.0.2","41582","0","3585635220","1216732862","1962477595","1620676327"
"01:17:56.165722","1500","47.83.16.111","80","100.64.0.2","41582","1448","3585635220","1216732862","1962477595","1620676327"
"01:17:56.165729","1500","47.83.16.111","80","100.64.0.2","41582","1448","3585636668","1216732862","1962477595","1620676327"
"01:17:56.165734","1500","47.83.16.111","80","100.64.0.2","41582","1448","3585638116","1216732862","1962477595","1620676327"
"01:17:56.165739","1500","47.83.16.111","80","100.64.0.2","41582","1448","3585639564","1216732862","1962477595","1620676327"
"01:17:56.165743","1500","47.83.16.111","80","100.64.0.2","41582","1448","3585641012","1216732862","1962477595","1620676327"
"01:17:56.165750","1500","47.83.16.111","80","100.64.0.2","41582","1448","3585642460","1216732862","1962477595","1620676327"
"01:17:56.165758","1500","47.83.16.111","80","100.64.0.2","41582","1448","3585643908","1216732862","1962477595","1620676327"
"01:17:56.165763","1500","47.83.16.111","80","100.64.0.2","41582","1448","3585645356","1216732862","1962477595","1620676327"
"01:17:56.165770","1500","47.83.16.111","80","100.64.0.2","41582","1448","3585646804","1216732862","1962477595","1620676327"
"01:17:56.165778","1500","47.83.16.111","80","100.64.0.2","41582","1448","3585648252","1216732862","1962477595","1620676327"
"01:17:56.543423","1500","47.83.16.111","80","100.64.0.2","41582","1448","3585649700","1216732862","1962477973","1620676707"
"01:17:56.543441","1500","47.83.16.111","80","100.64.0.2","41582","1448","3585651148","1216732862","1962477973","1620676707"
"01:17:56.563460","1500","47.83.16.111","80","100.64.0.2","41582","1448","3585652596","1216732862","1962477993","1620676727"
"01:17:56.563473","1500","47.83.16.111","80","100.64.0.2","41582","1448","3585654044","1216732862","1962477993","1620676727"
"01:17:56.583526","1500","47.83.16.111","80","100.64.0.2","41582","1448","3585655492","1216732862","1962478013","1620676747"
