_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:47:21.051499","60","47.83.16.111","80","100.64.0.2","47850","0","1368488690","1246536323","2000242481","1658441218"
"11:47:21.412501","52","47.83.16.111","80","100.64.0.2","47850","0","1368488691","1246536470","2000242842","1658441574"
"11:47:21.412530","1500","47.83.16.111","80","100.64.0.2","47850","1448","1368488691","1246536470","2000242842","1658441574"
"11:47:21.412536","1500","47.83.16.111","80","100.64.0.2","47850","1448","1368490139","1246536470","2000242842","1658441574"
"11:47:21.412541","1500","47.83.16.111","80","100.64.0.2","47850","1448","1368491587","1246536470","2000242842","1658441574"
"11:47:21.412547","1500","47.83.16.111","80","100.64.0.2","47850","1448","1368493035","1246536470","2000242842","1658441574"
"11:47:21.412556","1500","47.83.16.111","80","100.64.0.2","47850","1448","1368494483","1246536470","2000242842","1658441574"
"11:47:21.412563","1500","47.83.16.111","80","100.64.0.2","47850","1448","1368495931","1246536470","2000242842","1658441574"
"11:47:21.412570","1500","47.83.16.111","80","100.64.0.2","47850","1448","1368497379","1246536470","2000242842","1658441574"
"11:47:21.412577","1500","47.83.16.111","80","100.64.0.2","47850","1448","1368498827","1246536470","2000242842","1658441574"
"11:47:21.412596","1500","47.83.16.111","80","100.64.0.2","47850","1448","1368500275","1246536470","2000242842","1658441574"
"11:47:21.412605","1500","47.83.16.111","80","100.64.0.2","47850","1448","1368501723","1246536470","2000242842","1658441574"
"11:47:21.790701","1500","47.83.16.111","80","100.64.0.2","47850","1448","1368503171","1246536470","2000243220","1658441953"
"11:47:21.790716","1500","47.83.16.111","80","100.64.0.2","47850","1448","1368504619","1246536470","2000243220","1658441953"
"11:47:21.810843","1500","47.83.16.111","80","100.64.0.2","47850","1448","1368506067","1246536470","2000243240","1658441973"
"11:47:21.810852","1500","47.83.16.111","80","100.64.0.2","47850","1448","1368507515","1246536470","2000243240","1658441973"
"11:47:21.830981","1500","47.83.16.111","80","100.64.0.2","47850","1448","1368508963","1246536470","2000243260","1658441993"
"11:47:21.830991","1500","47.83.16.111","80","100.64.0.2","47850","1448","1368510411","1246536470","2000243260","1658441993"
"11:47:21.851060","1500","47.83.16.111","80","100.64.0.2","47850","1448","1368511859","1246536470","2000243280","1658442013"
"11:47:21.851070","1500","47.83.16.111","80","100.64.0.2","47850","1448","1368513307","1246536470","2000243280","1658442013"
"11:47:21.871183","1500","47.83.16.111","80","100.64.0.2","47850","1448","1368514755","1246536470","2000243301","1658442033"
"11:47:21.871192","1500","47.83.16.111","80","100.64.0.2","47850","1448","1368516203","1246536470","2000243301","1658442033"
"11:47:21.891333","1500","47.83.16.111","80","100.64.0.2","47850","1448","1368517651","1246536470","2000243321","1658442053"
