_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:59:44.176686","52","47.83.16.111","80","100.64.0.5","46746","0","293006382","3734107280","1943385452","1601584185"
"19:59:44.196772","1500","47.83.16.111","80","100.64.0.5","46746","1448","293006382","3734107280","1943385452","1601584185"
"19:59:44.216868","1500","47.83.16.111","80","100.64.0.5","46746","1448","293009278","3734107280","1943385452","1601584185"
"19:59:44.236987","1500","47.83.16.111","80","100.64.0.5","46746","1448","293007830","3734107280","1943385452","1601584185"
"19:59:44.256118","1500","47.83.16.111","80","100.64.0.5","46746","1448","293010726","3734107280","1943385452","1601584185"
"19:59:44.276207","1500","47.83.16.111","80","100.64.0.5","46746","1448","293012174","3734107280","1943385452","1601584185"
"19:59:44.296344","1500","47.83.16.111","80","100.64.0.5","46746","1448","293015070","3734107280","1943385452","1601584185"
"19:59:44.316452","1500","47.83.16.111","80","100.64.0.5","46746","1448","293013622","3734107280","1943385452","1601584185"
"19:59:44.336549","1500","47.83.16.111","80","100.64.0.5","46746","1448","293016518","3734107280","1943385452","1601584185"
"19:59:44.356634","1500","47.83.16.111","80","100.64.0.5","46746","1448","293017966","3734107280","1943385452","1601584185"
"19:59:44.376721","1500","47.83.16.111","80","100.64.0.5","46746","1448","293019414","3734107280","1943385452","1601584185"
"19:59:44.556144","1500","47.83.16.111","80","100.64.0.5","46746","1448","293020862","3734107280","1943385831","1601584565"
"19:59:44.576104","1500","47.83.16.111","80","100.64.0.5","46746","1448","293022310","3734107280","1943385831","1601584565"
"19:59:44.596270","1500","47.83.16.111","80","100.64.0.5","46746","1448","293023758","3734107280","1943385852","1601584585"
"19:59:44.616351","1500","47.83.16.111","80","100.64.0.5","46746","1448","293026654","3734107280","1943385871","1601584605"
"19:59:44.636429","1500","47.83.16.111","80","100.64.0.5","46746","1448","293025206","3734107280","1943385871","1601584605"
"19:59:44.656538","1500","47.83.16.111","80","100.64.0.5","46746","1448","293029550","3734107280","1943385891","1601584624"
"19:59:44.676658","1500","47.83.16.111","80","100.64.0.5","46746","1448","293028102","3734107280","1943385891","1601584624"
"19:59:44.696729","1500","47.83.16.111","80","100.64.0.5","46746","1448","293030998","3734107280","1943385910","1601584644"
"19:59:44.716809","1500","47.83.16.111","80","100.64.0.5","46746","1448","293032446","3734107280","1943385910","1601584644"
"19:59:44.736893","1500","47.83.16.111","80","100.64.0.5","46746","1448","293033894","3734107280","1943385930","1601584664"
"19:59:44.756999","1500","47.83.16.111","80","100.64.0.5","46746","1448","293035342","3734107280","1943385950","1601584684"
"19:59:44.776088","1500","47.83.16.111","80","100.64.0.5","46746","1448","293036790","3734107280","1943385950","1601584684"
"19:59:44.796180","1500","47.83.16.111","80","100.64.0.5","46746","1448","293038238","3734107280","1943385970","1601584704"
"19:59:44.816268","1500","47.83.16.111","80","100.64.0.5","46746","1448","293039686","3734107280","1943385970","1601584704"
"19:59:44.836358","1500","47.83.16.111","80","100.64.0.5","46746","1448","293042582","3734107280","1943385990","1601584724"
"19:59:44.856448","1500","47.83.16.111","80","100.64.0.5","46746","1448","293041134","3734107280","1943385990","1601584724"
"19:59:44.876549","1500","47.83.16.111","80","100.64.0.5","46746","1448","293044030","3734107280","1943386010","1601584744"
"19:59:44.896641","1500","47.83.16.111","80","100.64.0.5","46746","1448","293045478","3734107280","1943386010","1601584744"
"19:59:44.916244","1500","47.83.16.111","80","100.64.0.5","46746","1448","293046926","3734107280","1943386191","1601584924"
"19:59:44.936405","1500","47.83.16.111","80","100.64.0.5","46746","1448","293048374","3734107280","1943386191","1601584924"
"19:59:44.956489","1500","47.83.16.111","80","100.64.0.5","46746","1448","293049822","3734107280","1943386211","1601584944"
"19:59:44.976540","1500","47.83.16.111","80","100.64.0.5","46746","1448","293051270","3734107280","1943386211","1601584944"
"19:59:44.996145","1500","47.83.16.111","80","100.64.0.5","46746","1448","293052718","3734107280","1943386230","1601584964"
"19:59:45.016405","1500","47.83.16.111","80","100.64.0.5","46746","1448","293054166","3734107280","1943386230","1601584964"
"19:59:45.036478","1500","47.83.16.111","80","100.64.0.5","46746","1448","293055614","3734107280","1943386250","1601584984"
"19:59:45.056453","1500","47.83.16.111","80","100.64.0.5","46746","1448","293057062","3734107280","1943386270","1601585004"
"19:59:45.077066","1500","47.83.16.111","80","100.64.0.5","46746","1448","293058510","3734107280","1943386270","1601585004"
"19:59:45.096403","1500","47.83.16.111","80","100.64.0.5","46746","1448","293059958","3734107280","1943386290","1601585024"
"19:59:45.116373","1500","47.83.16.111","80","100.64.0.5","46746","1448","293061406","3734107280","1943386310","1601585044"
"19:59:45.136365","1500","47.83.16.111","80","100.64.0.5","46746","1448","293062854","3734107280","1943386310","1601585044"
"19:59:45.157057","1500","47.83.16.111","80","100.64.0.5","46746","1448","293064302","3734107280","1943386330","1601585064"
"19:59:45.176303","1500","47.83.16.111","80","100.64.0.5","46746","1448","293065750","3734107280","1943386330","1601585064"
"19:59:45.199235","1500","47.83.16.111","80","100.64.0.5","46746","1448","293067198","3734107280","1943386350","1601585085"
"19:59:45.216276","1500","47.83.16.111","80","100.64.0.5","46746","1448","293068646","3734107280","1943386350","1601585085"
"19:59:45.237039","1500","47.83.16.111","80","100.64.0.5","46746","1448","293070094","3734107280","1943386372","1601585105"
"19:59:45.256213","1500","47.83.16.111","80","100.64.0.5","46746","1448","293071542","3734107280","1943386372","1601585105"
"19:59:45.276147","1500","47.83.16.111","80","100.64.0.5","46746","1448","293072990","3734107280","1943386391","1601585125"
"19:59:45.296175","1500","47.83.16.111","80","100.64.0.5","46746","1448","293074438","3734107280","1943386391","1601585125"
"19:59:45.316928","1500","47.83.16.111","80","100.64.0.5","46746","1448","293075886","3734107280","1943386410","1601585144"
"19:59:45.336153","1500","47.83.16.111","80","100.64.0.5","46746","1448","293077334","3734107280","1943386410","1601585144"
"19:59:45.357036","1500","47.83.16.111","80","100.64.0.5","46746","1448","293078782","3734107280","1943386430","1601585164"
"19:59:45.376203","1500","47.83.16.111","80","100.64.0.5","46746","1448","293080230","3734107280","1943386430","1601585164"
"19:59:45.396777","1500","47.83.16.111","80","100.64.0.5","46746","1448","293081678","3734107280","1943386450","1601585184"
"19:59:45.416106","1500","47.83.16.111","80","100.64.0.5","46746","1448","293083126","3734107280","1943386450","1601585184"
"19:59:45.437003","1500","47.83.16.111","80","100.64.0.5","46746","1448","293084574","3734107280","1943386471","1601585204"
"19:59:45.456146","1500","47.83.16.111","80","100.64.0.5","46746","1448","293086022","3734107280","1943386490","1601585224"
"19:59:45.476686","1500","47.83.16.111","80","100.64.0.5","46746","1448","293087470","3734107280","1943386490","1601585224"
"19:59:45.497013","1500","47.83.16.111","80","100.64.0.5","46746","1448","293088918","3734107280","1943386510","1601585244"
"19:59:45.516932","1500","47.83.16.111","80","100.64.0.5","46746","1448","293090366","3734107280","1943386510","1601585244"
"19:59:45.536113","1500","47.83.16.111","80","100.64.0.5","46746","1448","293091814","3734107280","1943386530","1601585264"
"19:59:45.556660","1500","47.83.16.111","80","100.64.0.5","46746","1448","293093262","3734107280","1943386530","1601585264"
"19:59:45.577039","1500","47.83.16.111","80","100.64.0.5","46746","1448","293094710","3734107280","1943386550","1601585284"
"19:59:45.596841","1500","47.83.16.111","80","100.64.0.5","46746","1448","293096158","3734107280","1943386550","1601585284"
"19:59:45.617031","1500","47.83.16.111","80","100.64.0.5","46746","1448","293097606","3734107280","1943386570","1601585304"
"19:59:45.636555","1500","47.83.16.111","80","100.64.0.5","46746","1448","293100502","3734107280","1943386590","1601585324"
"19:59:45.656950","1500","47.83.16.111","80","100.64.0.5","46746","1448","293103398","3734107280","1943386610","1601585344"
"19:59:45.676701","1500","47.83.16.111","80","100.64.0.5","46746","1448","293106294","3734107280","1943386630","1601585364"
"19:59:45.696881","1500","47.83.16.111","80","100.64.0.5","46746","1448","293109190","3734107280","1943386650","1601585384"
"19:59:45.716436","1500","47.83.16.111","80","100.64.0.5","46746","1448","293112086","3734107280","1943386670","1601585404"
"19:59:45.736822","1500","47.83.16.111","80","100.64.0.5","46746","1448","293114982","3734107280","1943386690","1601585424"
"19:59:45.756591","1500","47.83.16.111","80","100.64.0.5","46746","1448","293117878","3734107280","1943386710","1601585445"
"19:59:45.776730","1500","47.83.16.111","80","100.64.0.5","46746","1448","293120774","3734107280","1943386730","1601585464"
"19:59:45.796343","1500","47.83.16.111","80","100.64.0.5","46746","1448","293123670","3734107280","1943386750","1601585484"
"19:59:45.816693","1500","47.83.16.111","80","100.64.0.5","46746","1448","293126566","3734107280","1943386770","1601585504"
"19:59:45.836444","1500","47.83.16.111","80","100.64.0.5","46746","1448","293129462","3734107280","1943386790","1601585525"
"19:59:45.856649","1500","47.83.16.111","80","100.64.0.5","46746","1448","293132358","3734107280","1943386810","1601585544"
"19:59:45.876181","1500","47.83.16.111","80","100.64.0.5","46746","1448","293135254","3734107280","1943386830","1601585567"
"19:59:45.896520","1500","47.83.16.111","80","100.64.0.5","46746","1448","293138150","3734107280","1943386850","1601585584"
"19:59:45.916320","1500","47.83.16.111","80","100.64.0.5","46746","1448","293141046","3734107280","1943386870","1601585605"
"19:59:45.936483","1500","47.83.16.111","80","100.64.0.5","46746","1448","293143942","3734107280","1943386891","1601585624"
"19:59:45.956133","1500","47.83.16.111","80","100.64.0.5","46746","1448","293146838","3734107280","1943386910","1601585644"
"19:59:45.976215","1500","47.83.16.111","80","100.64.0.5","46746","1448","293149734","3734107280","1943386930","1601585664"
"19:59:45.996176","1500","47.83.16.111","80","100.64.0.5","46746","1448","293152630","3734107280","1943386951","1601585685"
"19:59:46.016106","1500","47.83.16.111","80","100.64.0.5","46746","1448","293155526","3734107280","1943386971","1601585704"
"19:59:46.036952","1500","47.83.16.111","80","100.64.0.5","46746","1448","293158422","3734107280","1943386990","1601585725"
"19:59:46.056146","1500","47.83.16.111","80","100.64.0.5","46746","1448","293161318","3734107280","1943387010","1601585744"
