_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:49:41.372533","52","47.83.16.111","80","100.64.0.5","35770","0","3081722315","1817018393","2000382649","1658581381"
"11:49:41.392621","1500","47.83.16.111","80","100.64.0.5","35770","1448","3081723763","1817018393","2000382649","1658581381"
"11:49:41.412715","1500","47.83.16.111","80","100.64.0.5","35770","1448","3081722315","1817018393","2000382649","1658581381"
"11:49:41.432812","1500","47.83.16.111","80","100.64.0.5","35770","1448","3081725211","1817018393","2000382649","1658581381"
"11:49:41.452906","1500","47.83.16.111","80","100.64.0.5","35770","1448","3081726659","1817018393","2000382649","1658581381"
"11:49:41.472999","1500","47.83.16.111","80","100.64.0.5","35770","1448","3081729555","1817018393","2000382649","1658581381"
"11:49:41.492095","1500","47.83.16.111","80","100.64.0.5","35770","1448","3081731003","1817018393","2000382649","1658581381"
"11:49:41.512186","1500","47.83.16.111","80","100.64.0.5","35770","1448","3081728107","1817018393","2000382649","1658581381"
"11:49:41.532299","1500","47.83.16.111","80","100.64.0.5","35770","1448","3081732451","1817018393","2000382649","1658581381"
"11:49:41.552445","1500","47.83.16.111","80","100.64.0.5","35770","1448","3081733899","1817018393","2000382649","1658581381"
"11:49:41.572582","1500","47.83.16.111","80","100.64.0.5","35770","1448","3081735347","1817018393","2000382649","1658581381"
"11:49:41.772763","1500","47.83.16.111","80","100.64.0.5","35770","1448","3081738243","1817018393","2000383048","1658581780"
"11:49:41.792794","1500","47.83.16.111","80","100.64.0.5","35770","1448","3081736795","1817018393","2000383048","1658581780"
"11:49:41.812897","1500","47.83.16.111","80","100.64.0.5","35770","1448","3081739691","1817018393","2000383048","1658581780"
"11:49:41.832972","1500","47.83.16.111","80","100.64.0.5","35770","1448","3081741139","1817018393","2000383048","1658581780"
"11:49:41.853055","1500","47.83.16.111","80","100.64.0.5","35770","1448","3081742587","1817018393","2000383069","1658581801"
"11:49:41.872143","1500","47.83.16.111","80","100.64.0.5","35770","1448","3081744035","1817018393","2000383069","1658581801"
"11:49:41.892222","1500","47.83.16.111","80","100.64.0.5","35770","1448","3081745483","1817018393","2000383089","1658581821"
"11:49:41.912374","1500","47.83.16.111","80","100.64.0.5","35770","1448","3081746931","1817018393","2000383089","1658581821"
"11:49:41.932422","1500","47.83.16.111","80","100.64.0.5","35770","1448","3081748379","1817018393","2000383108","1658581841"
"11:49:41.952516","1500","47.83.16.111","80","100.64.0.5","35770","1448","3081749827","1817018393","2000383127","1658581860"
"11:49:41.972613","1500","47.83.16.111","80","100.64.0.5","35770","1448","3081751275","1817018393","2000383148","1658581880"
"11:49:41.992713","1500","47.83.16.111","80","100.64.0.5","35770","1448","3081752723","1817018393","2000383148","1658581880"
"11:49:42.012815","1500","47.83.16.111","80","100.64.0.5","35770","1448","3081754171","1817018393","2000383168","1658581900"
"11:49:42.032910","1500","47.83.16.111","80","100.64.0.5","35770","1448","3081755619","1817018393","2000383168","1658581900"
"11:49:42.053004","1500","47.83.16.111","80","100.64.0.5","35770","1448","3081758515","1817018393","2000383188","1658581920"
"11:49:42.072095","1500","47.83.16.111","80","100.64.0.5","35770","1448","3081757067","1817018393","2000383188","1658581920"
"11:49:42.092194","1500","47.83.16.111","80","100.64.0.5","35770","1448","3081761411","1817018393","2000383208","1658581940"
"11:49:42.112296","1500","47.83.16.111","80","100.64.0.5","35770","1448","3081759963","1817018393","2000383208","1658581940"
"11:49:42.132644","1500","47.83.16.111","80","100.64.0.5","35770","1448","3081762859","1817018393","2000383408","1658582141"
"11:49:42.152718","1500","47.83.16.111","80","100.64.0.5","35770","1448","3081764307","1817018393","2000383428","1658582161"
"11:49:42.172917","1500","47.83.16.111","80","100.64.0.5","35770","1448","3081765755","1817018393","2000383428","1658582161"
"11:49:42.192976","1500","47.83.16.111","80","100.64.0.5","35770","1448","3081767203","1817018393","2000383449","1658582181"
"11:49:42.212335","1500","47.83.16.111","80","100.64.0.5","35770","1448","3081768651","1817018393","2000383449","1658582181"
"11:49:42.232271","1500","47.83.16.111","80","100.64.0.5","35770","1448","3081770099","1817018393","2000383468","1658582201"
"11:49:42.252620","1500","47.83.16.111","80","100.64.0.5","35770","1448","3081771547","1817018393","2000383468","1658582201"
