_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:48:31.372615","52","47.83.16.111","80","100.64.0.5","36870","0","2861872071","3356773593","2000312645","1658511380"
"11:48:31.392701","1500","47.83.16.111","80","100.64.0.5","36870","1448","2861872071","3356773593","2000312645","1658511380"
"11:48:31.412800","1500","47.83.16.111","80","100.64.0.5","36870","1448","2861873519","3356773593","2000312645","1658511380"
"11:48:31.432893","1500","47.83.16.111","80","100.64.0.5","36870","1448","2861876415","3356773593","2000312645","1658511380"
"11:48:31.452979","1500","47.83.16.111","80","100.64.0.5","36870","1448","2861874967","3356773593","2000312645","1658511380"
"11:48:31.473068","1500","47.83.16.111","80","100.64.0.5","36870","1448","2861877863","3356773593","2000312645","1658511380"
"11:48:31.492157","1500","47.83.16.111","80","100.64.0.5","36870","1448","2861879311","3356773593","2000312645","1658511380"
"11:48:31.512253","1500","47.83.16.111","80","100.64.0.5","36870","1448","2861882207","3356773593","2000312645","1658511380"
"11:48:31.532350","1500","47.83.16.111","80","100.64.0.5","36870","1448","2861880759","3356773593","2000312645","1658511380"
"11:48:31.552444","1500","47.83.16.111","80","100.64.0.5","36870","1448","2861883655","3356773593","2000312645","1658511380"
"11:48:31.572534","1500","47.83.16.111","80","100.64.0.5","36870","1448","2861885103","3356773593","2000312645","1658511380"
"11:48:31.753034","1500","47.83.16.111","80","100.64.0.5","36870","1448","2861886551","3356773593","2000313024","1658511760"
"11:48:31.772144","1500","47.83.16.111","80","100.64.0.5","36870","1448","2861887999","3356773593","2000313024","1658511760"
"11:48:31.792219","1500","47.83.16.111","80","100.64.0.5","36870","1448","2861890895","3356773593","2000313045","1658511781"
"11:48:31.812305","1500","47.83.16.111","80","100.64.0.5","36870","1448","2861889447","3356773593","2000313045","1658511781"
"11:48:31.832412","1500","47.83.16.111","80","100.64.0.5","36870","1448","2861892343","3356773593","2000313066","1658511801"
"11:48:31.852486","1500","47.83.16.111","80","100.64.0.5","36870","1448","2861893791","3356773593","2000313085","1658511821"
"11:48:31.872556","1500","47.83.16.111","80","100.64.0.5","36870","1448","2861895239","3356773593","2000313085","1658511821"
"11:48:31.892657","1500","47.83.16.111","80","100.64.0.5","36870","1448","2861898135","3356773593","2000313105","1658511841"
"11:48:31.912733","1500","47.83.16.111","80","100.64.0.5","36870","1448","2861896687","3356773593","2000313105","1658511841"
"11:48:31.932829","1500","47.83.16.111","80","100.64.0.5","36870","1448","2861899583","3356773593","2000313125","1658511860"
"11:48:31.952914","1500","47.83.16.111","80","100.64.0.5","36870","1448","2861901031","3356773593","2000313125","1658511860"
"11:48:31.973003","1500","47.83.16.111","80","100.64.0.5","36870","1448","2861902479","3356773593","2000313144","1658511880"
"11:48:31.992097","1500","47.83.16.111","80","100.64.0.5","36870","1448","2861905375","3356773593","2000313164","1658511900"
