_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"01:18:19.040021","60","47.83.16.111","80","100.64.0.2","47824","0","2949880428","2804568813","1962500467","1620699207"
"01:18:19.379044","52","47.83.16.111","80","100.64.0.2","47824","0","2949880429","2804568960","1962500807","1620699555"
"01:18:19.379070","1500","47.83.16.111","80","100.64.0.2","47824","1448","2949880429","2804568960","1962500807","1620699555"
"01:18:19.379076","1500","47.83.16.111","80","100.64.0.2","47824","1448","2949881877","2804568960","1962500807","1620699555"
"01:18:19.380246","1500","47.83.16.111","80","100.64.0.2","47824","1448","2949884773","2804568960","1962500807","1620699555"
"01:18:19.380256","1500","47.83.16.111","80","100.64.0.2","47824","1448","2949883325","2804568960","1962500807","1620699555"
"01:18:19.380261","1500","47.83.16.111","80","100.64.0.2","47824","1448","2949886221","2804568960","1962500807","1620699555"
"01:18:19.380271","1500","47.83.16.111","80","100.64.0.2","47824","1448","2949887669","2804568960","1962500807","1620699555"
"01:18:19.380276","1500","47.83.16.111","80","100.64.0.2","47824","1448","2949890565","2804568960","1962500807","1620699555"
"01:18:19.380284","1500","47.83.16.111","80","100.64.0.2","47824","1448","2949889117","2804568960","1962500807","1620699555"
"01:18:19.380298","1500","47.83.16.111","80","100.64.0.2","47824","1448","2949892013","2804568960","1962500807","1620699555"
"01:18:19.380307","1500","47.83.16.111","80","100.64.0.2","47824","1448","2949893461","2804568960","1962500807","1620699555"
"01:18:19.740621","1500","47.83.16.111","80","100.64.0.2","47824","1448","2949896357","2804568960","1962501167","1620699916"
"01:18:19.740632","1500","47.83.16.111","80","100.64.0.2","47824","1448","2949894909","2804568960","1962501167","1620699916"
"01:18:19.759670","1500","47.83.16.111","80","100.64.0.2","47824","1448","2949897805","2804568960","1962501186","1620699936"
"01:18:19.759680","1500","47.83.16.111","80","100.64.0.2","47824","1448","2949899253","2804568960","1962501186","1620699936"
"01:18:19.779784","1500","47.83.16.111","80","100.64.0.2","47824","1448","2949900701","2804568960","1962501207","1620699955"
"01:18:19.798846","1500","47.83.16.111","80","100.64.0.2","47824","1448","2949902149","2804568960","1962501226","1620699975"
"01:18:19.798856","1500","47.83.16.111","80","100.64.0.2","47824","1448","2949903597","2804568960","1962501226","1620699975"
"01:18:19.818948","1500","47.83.16.111","80","100.64.0.2","47824","1448","2949905045","2804568960","1962501246","1620699995"
"01:18:19.818959","1500","47.83.16.111","80","100.64.0.2","47824","1448","2949906493","2804568960","1962501246","1620699995"
"01:18:19.838004","1500","47.83.16.111","80","100.64.0.2","47824","1448","2949907941","2804568960","1962501266","1620700015"
"01:18:19.839079","1500","47.83.16.111","80","100.64.0.2","47824","1448","2949909389","2804568960","1962501266","1620700015"
"01:18:19.859170","1500","47.83.16.111","80","100.64.0.2","47824","1448","2949910837","2804568960","1962501286","1620700035"
