_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:32:29.836686","60","47.76.60.27","80","100.64.0.2","34376","0","3635848661","3512245238","3774739539","3512340069"
"17:32:30.197029","52","47.76.60.27","80","100.64.0.2","34376","0","3635848662","3512245384","3774739899","3512340424"
"17:32:30.197046","1500","47.76.60.27","80","100.64.0.2","34376","1448","3635848662","3512245384","3774739899","3512340424"
"17:32:30.197052","1500","47.76.60.27","80","100.64.0.2","34376","1448","3635850110","3512245384","3774739899","3512340424"
"17:32:30.197058","1500","47.76.60.27","80","100.64.0.2","34376","1448","3635851558","3512245384","3774739899","3512340424"
"17:32:30.197063","1500","47.76.60.27","80","100.64.0.2","34376","1448","3635853006","3512245384","3774739899","3512340424"
"17:32:30.197067","1500","47.76.60.27","80","100.64.0.2","34376","1448","3635854454","3512245384","3774739899","3512340424"
"17:32:30.197074","1500","47.76.60.27","80","100.64.0.2","34376","1448","3635855902","3512245384","3774739899","3512340424"
"17:32:30.197082","1500","47.76.60.27","80","100.64.0.2","34376","1448","3635857350","3512245384","3774739899","3512340424"
"17:32:30.197087","1500","47.76.60.27","80","100.64.0.2","34376","1448","3635858798","3512245384","3774739899","3512340424"
"17:32:30.197093","1500","47.76.60.27","80","100.64.0.2","34376","1448","3635860246","3512245384","3774739899","3512340424"
"17:32:30.197101","1500","47.76.60.27","80","100.64.0.2","34376","1448","3635861694","3512245384","3774739899","3512340424"
"17:32:30.202814","1500","47.76.60.27","80","100.64.0.2","34376","1448","3635863142","3512245384","3774739905","3512340424"
"17:32:30.202849","1500","47.76.60.27","80","100.64.0.2","34376","1448","3635864590","3512245384","3774739905","3512340424"
"17:32:30.208603","1500","47.76.60.27","80","100.64.0.2","34376","1448","3635866038","3512245384","3774739911","3512340424"
"17:32:30.208612","1500","47.76.60.27","80","100.64.0.2","34376","1448","3635867486","3512245384","3774739911","3512340424"
"17:32:30.214400","1500","47.76.60.27","80","100.64.0.2","34376","1448","3635868934","3512245384","3774739917","3512340424"
"17:32:30.214410","1500","47.76.60.27","80","100.64.0.2","34376","1448","3635870382","3512245384","3774739917","3512340424"
"17:32:30.220215","1500","47.76.60.27","80","100.64.0.2","34376","1448","3635871830","3512245384","3774739922","3512340424"
"17:32:30.220227","1500","47.76.60.27","80","100.64.0.2","34376","1448","3635873278","3512245384","3774739922","3512340424"
"17:32:30.226080","1500","47.76.60.27","80","100.64.0.2","34376","1448","3635874726","3512245384","3774739928","3512340424"
"17:32:30.226095","1500","47.76.60.27","80","100.64.0.2","34376","1448","3635876174","3512245384","3774739928","3512340424"
"17:32:30.231886","1500","47.76.60.27","80","100.64.0.2","34376","1448","3635877622","3512245384","3774739934","3512340424"
"17:32:30.231898","1500","47.76.60.27","80","100.64.0.2","34376","1448","3635879070","3512245384","3774739934","3512340424"
"17:32:30.237710","1500","47.76.60.27","80","100.64.0.2","34376","1448","3635880518","3512245384","3774739940","3512340424"
"17:32:30.237729","1500","47.76.60.27","80","100.64.0.2","34376","1448","3635881966","3512245384","3774739940","3512340424"
"17:32:30.243521","1500","47.76.60.27","80","100.64.0.2","34376","1448","3635883414","3512245384","3774739946","3512340424"
"17:32:30.243532","1500","47.76.60.27","80","100.64.0.2","34376","1448","3635884862","3512245384","3774739946","3512340424"
"17:32:30.249310","1500","47.76.60.27","80","100.64.0.2","34376","1448","3635886310","3512245384","3774739951","3512340424"
"17:32:30.249320","1500","47.76.60.27","80","100.64.0.2","34376","1448","3635887758","3512245384","3774739951","3512340424"
"17:32:30.255136","1500","47.76.60.27","80","100.64.0.2","34376","1448","3635889206","3512245384","3774739957","3512340424"
