_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:45:48.228529","52","47.83.16.111","80","100.64.0.5","41796","0","3464817894","1068396588","2000149503","1658348236"
"11:45:48.248616","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464817894","1068396588","2000149503","1658348236"
"11:45:48.268712","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464819342","1068396588","2000149503","1658348236"
"11:45:48.288807","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464820790","1068396588","2000149503","1658348236"
"11:45:48.308899","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464822238","1068396588","2000149503","1658348236"
"11:45:48.328983","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464825134","1068396588","2000149503","1658348236"
"11:45:48.349066","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464823686","1068396588","2000149503","1658348236"
"11:45:48.368151","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464826582","1068396588","2000149503","1658348236"
"11:45:48.388237","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464828030","1068396588","2000149503","1658348236"
"11:45:48.408339","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464829478","1068396588","2000149503","1658348236"
"11:45:48.428426","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464830926","1068396588","2000149503","1658348236"
"11:45:48.608376","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464832374","1068396588","2000149882","1658348616"
"11:45:48.628457","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464833822","1068396588","2000149882","1658348616"
"11:45:48.648626","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464835270","1068396588","2000149902","1658348636"
"11:45:48.668722","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464836718","1068396588","2000149902","1658348636"
"11:45:48.688811","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464838166","1068396588","2000149922","1658348657"
"11:45:48.708903","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464839614","1068396588","2000149922","1658348657"
"11:45:48.728994","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464841062","1068396588","2000149943","1658348677"
"11:45:48.748081","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464842510","1068396588","2000149943","1658348677"
"11:45:48.768159","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464843958","1068396588","2000149962","1658348697"
"11:45:48.788253","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464845406","1068396588","2000149982","1658348717"
"11:45:48.808340","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464846854","1068396588","2000149982","1658348717"
"11:45:48.828432","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464848302","1068396588","2000150002","1658348736"
"11:45:48.848527","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464849750","1068396588","2000150002","1658348736"
"11:45:48.868618","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464851198","1068396588","2000150021","1658348756"
"11:45:48.888706","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464852646","1068396588","2000150021","1658348756"
"11:45:48.908796","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464854094","1068396588","2000150041","1658348776"
"11:45:48.928884","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464855542","1068396588","2000150041","1658348776"
"11:45:48.948979","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464856990","1068396588","2000150062","1658348796"
"11:45:48.968081","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464858438","1068396588","2000150062","1658348796"
"11:45:48.988292","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464861334","1068396588","2000150242","1658348976"
"11:45:49.008306","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464859886","1068396588","2000150242","1658348976"
"11:45:49.028558","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464862782","1068396588","2000150262","1658348996"
"11:45:49.048582","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464864230","1068396588","2000150262","1658348996"
"11:45:49.068746","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464865678","1068396588","2000150282","1658349016"
"11:45:49.088888","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464867126","1068396588","2000150282","1658349016"
"11:45:49.108976","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464868574","1068396588","2000150302","1658349036"
"11:45:49.128138","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464870022","1068396588","2000150302","1658349036"
"11:45:49.148237","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464871470","1068396588","2000150322","1658349057"
"11:45:49.168295","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464872918","1068396588","2000150322","1658349057"
"11:45:49.188586","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464874366","1068396588","2000150343","1658349077"
"11:45:49.208612","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464875814","1068396588","2000150343","1658349077"
"11:45:49.228677","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464877262","1068396588","2000150362","1658349097"
"11:45:49.248697","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464878710","1068396588","2000150362","1658349097"
"11:45:49.268993","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464880158","1068396588","2000150382","1658349116"
"11:45:49.288094","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464881606","1068396588","2000150382","1658349116"
"11:45:49.308074","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464884502","1068396588","2000150402","1658349136"
"11:45:49.328145","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464883054","1068396588","2000150402","1658349136"
"11:45:49.348390","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464885950","1068396588","2000150421","1658349156"
"11:45:49.368503","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464887398","1068396588","2000150421","1658349156"
"11:45:49.388494","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464888846","1068396588","2000150441","1658349176"
"11:45:49.408572","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464890294","1068396588","2000150462","1658349196"
"11:45:49.428890","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464891742","1068396588","2000150462","1658349196"
"11:45:49.448931","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464893190","1068396588","2000150482","1658349216"
"11:45:49.469008","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464894638","1068396588","2000150482","1658349216"
"11:45:49.489035","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464896086","1068396588","2000150502","1658349236"
"11:45:49.508348","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464897534","1068396588","2000150502","1658349236"
"11:45:49.528469","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464900430","1068396588","2000150522","1658349256"
"11:45:49.548440","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464898982","1068396588","2000150522","1658349256"
"11:45:49.568462","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464901878","1068396588","2000150542","1658349277"
"11:45:49.588826","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464903326","1068396588","2000150542","1658349277"
"11:45:49.608909","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464904774","1068396588","2000150563","1658349297"
"11:45:49.628883","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464907670","1068396588","2000150581","1658349317"
"11:45:49.648901","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464912014","1068396588","2000150602","1658349336"
"11:45:49.668215","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464913462","1068396588","2000150622","1658349356"
"11:45:49.688336","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464916358","1068396588","2000150642","1658349376"
"11:45:49.708279","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464919254","1068396588","2000150662","1658349396"
"11:45:49.728426","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464922150","1068396588","2000150682","1658349416"
"11:45:49.748589","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464925046","1068396588","2000150702","1658349437"
"11:45:49.768820","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464927942","1068396588","2000150723","1658349457"
"11:45:49.788651","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464930838","1068396588","2000150742","1658349477"
"11:45:49.808852","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464933734","1068396588","2000150761","1658349496"
"11:45:49.828976","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464935182","1068396588","2000150782","1658349516"
"11:45:49.848351","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464938078","1068396588","2000150802","1658349536"
"11:45:49.868074","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464940974","1068396588","2000150822","1658349556"
"11:45:49.888287","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464943870","1068396588","2000150842","1658349576"
"11:45:49.908299","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464946766","1068396588","2000150862","1658349596"
"11:45:49.928784","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464949662","1068396588","2000150882","1658349616"
"11:45:49.948539","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464952558","1068396588","2000150902","1658349637"
"11:45:49.968620","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464955454","1068396588","2000150921","1658349656"
"11:45:49.988715","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464958350","1068396588","2000150941","1658349676"
"11:45:50.008294","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464961246","1068396588","2000150961","1658349696"
"11:45:50.028925","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464964142","1068396588","2000150982","1658349716"
"11:45:50.048118","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464967038","1068396588","2000151002","1658349736"
"11:45:50.068197","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464969934","1068396588","2000151022","1658349756"
"11:45:50.088680","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464972830","1068396588","2000151042","1658349776"
"11:45:50.108733","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464975726","1068396588","2000151063","1658349797"
"11:45:50.128538","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464978622","1068396588","2000151082","1658349817"
"11:45:50.148620","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464981518","1068396588","2000151101","1658349837"
"11:45:50.168140","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464984414","1068396588","2000151121","1658349857"
"11:45:50.188160","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464987310","1068396588","2000151141","1658349876"
"11:45:50.208254","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464990206","1068396588","2000151162","1658349896"
"11:45:50.229042","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464993102","1068396588","2000151182","1658349916"
"11:45:50.248115","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464994550","1068396588","2000151202","1658349936"
"11:45:50.268554","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464997446","1068396588","2000151223","1658349957"
"11:45:50.288640","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464998894","1068396588","2000151243","1658349977"
"11:45:50.308446","1500","47.83.16.111","80","100.64.0.5","41796","1448","3465000342","1068396588","2000151263","1658349997"
"11:45:50.328486","1500","47.83.16.111","80","100.64.0.5","41796","1448","3465001790","1068396588","2000151283","1658350017"
"11:45:50.348570","1500","47.83.16.111","80","100.64.0.5","41796","1448","3464906222","1068396588","2000151301","1658350036"
"11:45:50.368949","1500","47.83.16.111","80","100.64.0.5","41796","1448","3465003238","1068396588","2000151321","1658350056"
"11:45:50.389045","1500","47.83.16.111","80","100.64.0.5","41796","1448","3465004686","1068396588","2000151342","1658350076"
