_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:55:42.154104","60","47.83.16.111","80","100.64.0.2","45308","0","2632976028","231428918","1971943582","1630142318"
"03:55:42.514064","52","47.83.16.111","80","100.64.0.2","45308","0","2632976029","231429065","1971943942","1630142672"
"03:55:42.514082","1500","47.83.16.111","80","100.64.0.2","45308","1448","2632977477","231429065","1971943942","1630142672"
"03:55:42.514087","1500","47.83.16.111","80","100.64.0.2","45308","1448","2632976029","231429065","1971943942","1630142672"
"03:55:42.514092","1500","47.83.16.111","80","100.64.0.2","45308","1448","2632978925","231429065","1971943942","1630142672"
"03:55:42.514097","1500","47.83.16.111","80","100.64.0.2","45308","1448","2632980373","231429065","1971943942","1630142672"
"03:55:42.514105","1500","47.83.16.111","80","100.64.0.2","45308","1448","2632981821","231429065","1971943942","1630142672"
"03:55:42.514113","1500","47.83.16.111","80","100.64.0.2","45308","1448","2632986165","231429065","1971943942","1630142672"
"03:55:42.514118","1500","47.83.16.111","80","100.64.0.2","45308","1448","2632984717","231429065","1971943942","1630142672"
"03:55:42.514128","1500","47.83.16.111","80","100.64.0.2","45308","1448","2632983269","231429065","1971943942","1630142672"
"03:55:42.514135","1500","47.83.16.111","80","100.64.0.2","45308","1448","2632987613","231429065","1971943942","1630142672"
"03:55:42.514144","1500","47.83.16.111","80","100.64.0.2","45308","1448","2632989061","231429065","1971943942","1630142672"
"03:55:42.913533","1500","47.83.16.111","80","100.64.0.2","45308","1448","2632991957","231429065","1971944341","1630143072"
"03:55:42.913547","1500","47.83.16.111","80","100.64.0.2","45308","1448","2632990509","231429065","1971944341","1630143072"
"03:55:42.913552","1500","47.83.16.111","80","100.64.0.2","45308","1448","2632993405","231429065","1971944341","1630143072"
"03:55:42.913557","1500","47.83.16.111","80","100.64.0.2","45308","1448","2632994853","231429065","1971944341","1630143072"
"03:55:42.934577","1500","47.83.16.111","80","100.64.0.2","45308","1448","2632996301","231429065","1971944362","1630143093"
"03:55:42.934588","1500","47.83.16.111","80","100.64.0.2","45308","1448","2632997749","231429065","1971944362","1630143093"
"03:55:42.954670","1500","47.83.16.111","80","100.64.0.2","45308","1448","2632999197","231429065","1971944382","1630143113"
"03:55:42.954681","1500","47.83.16.111","80","100.64.0.2","45308","1448","2633000645","231429065","1971944382","1630143113"
"03:55:42.972795","1500","47.83.16.111","80","100.64.0.2","45308","1448","2633002093","231429065","1971944400","1630143133"
