_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:40:30.123391","52","47.83.16.111","80","100.64.0.5","44578","0","3929998488","837988341","1953031399","1611230132"
"22:40:30.143481","1500","47.83.16.111","80","100.64.0.5","44578","1448","3929998488","837988341","1953031399","1611230132"
"22:40:30.163586","1500","47.83.16.111","80","100.64.0.5","44578","1448","3929999936","837988341","1953031399","1611230132"
"22:40:30.183689","1500","47.83.16.111","80","100.64.0.5","44578","1448","3930001384","837988341","1953031399","1611230132"
"22:40:30.203786","1500","47.83.16.111","80","100.64.0.5","44578","1448","3930002832","837988341","1953031399","1611230132"
"22:40:30.223875","1500","47.83.16.111","80","100.64.0.5","44578","1448","3930004280","837988341","1953031399","1611230132"
"22:40:30.243962","1500","47.83.16.111","80","100.64.0.5","44578","1448","3930005728","837988341","1953031399","1611230132"
"22:40:30.264055","1500","47.83.16.111","80","100.64.0.5","44578","1448","3930007176","837988341","1953031399","1611230132"
"22:40:30.283151","1500","47.83.16.111","80","100.64.0.5","44578","1448","3930008624","837988341","1953031399","1611230132"
"22:40:30.303248","1500","47.83.16.111","80","100.64.0.5","44578","1448","3930010072","837988341","1953031399","1611230132"
"22:40:30.323362","1500","47.83.16.111","80","100.64.0.5","44578","1448","3930011520","837988341","1953031399","1611230132"
"22:40:30.503632","1500","47.83.16.111","80","100.64.0.5","44578","1448","3930012968","837988341","1953031777","1611230511"
"22:40:30.523746","1500","47.83.16.111","80","100.64.0.5","44578","1448","3930014416","837988341","1953031777","1611230511"
"22:40:30.543827","1500","47.83.16.111","80","100.64.0.5","44578","1448","3930015864","837988341","1953031797","1611230531"
"22:40:30.563931","1500","47.83.16.111","80","100.64.0.5","44578","1448","3930017312","837988341","1953031797","1611230531"
"22:40:30.584043","1500","47.83.16.111","80","100.64.0.5","44578","1448","3930018760","837988341","1953031817","1611230551"
"22:40:30.603139","1500","47.83.16.111","80","100.64.0.5","44578","1448","3930020208","837988341","1953031817","1611230551"
"22:40:30.623223","1500","47.83.16.111","80","100.64.0.5","44578","1448","3930021656","837988341","1953031838","1611230572"
"22:40:30.643327","1500","47.83.16.111","80","100.64.0.5","44578","1448","3930023104","837988341","1953031838","1611230572"
