_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:34:00.385604","52","47.83.255.41","80","100.64.0.5","43732","0","1972644954","3079463367","1542998381","3222140867"
"20:34:00.405686","1500","47.83.255.41","80","100.64.0.5","43732","1448","1972644954","3079463367","1542998382","3222140867"
"20:34:00.425785","1500","47.83.255.41","80","100.64.0.5","43732","1448","1972646402","3079463367","1542998382","3222140867"
"20:34:00.445894","1500","47.83.255.41","80","100.64.0.5","43732","1448","1972649298","3079463367","1542998382","3222140867"
"20:34:00.465993","1500","47.83.255.41","80","100.64.0.5","43732","1448","1972647850","3079463367","1542998382","3222140867"
"20:34:00.485108","1500","47.83.255.41","80","100.64.0.5","43732","1448","1972650746","3079463367","1542998382","3222140867"
"20:34:00.505199","1500","47.83.255.41","80","100.64.0.5","43732","1448","1972652194","3079463367","1542998382","3222140867"
"20:34:00.525297","1500","47.83.255.41","80","100.64.0.5","43732","1448","1972653642","3079463367","1542998382","3222140867"
"20:34:00.545404","1500","47.83.255.41","80","100.64.0.5","43732","1448","1972655090","3079463367","1542998382","3222140867"
"20:34:00.565503","1500","47.83.255.41","80","100.64.0.5","43732","1448","1972656538","3079463367","1542998382","3222140867"
"20:34:00.585610","1500","47.83.255.41","80","100.64.0.5","43732","1448","1972657986","3079463367","1542998382","3222140867"
"20:34:00.765440","1500","47.83.255.41","80","100.64.0.5","43732","1448","1972659434","3079463367","1542998762","3222141246"
"20:34:00.785556","1500","47.83.255.41","80","100.64.0.5","43732","1448","1972660882","3079463367","1542998782","3222141267"
"20:34:00.805637","1500","47.83.255.41","80","100.64.0.5","43732","1448","1972662330","3079463367","1542998803","3222141287"
"20:34:00.825738","1500","47.83.255.41","80","100.64.0.5","43732","1448","1972663778","3079463367","1542998822","3222141307"
"20:34:00.845804","1500","47.83.255.41","80","100.64.0.5","43732","1448","1972665226","3079463367","1542998842","3222141326"
"20:34:00.865885","1500","47.83.255.41","80","100.64.0.5","43732","1448","1972666674","3079463367","1542998861","3222141346"
"20:34:00.885992","1500","47.83.255.41","80","100.64.0.5","43732","1448","1972668122","3079463367","1542998881","3222141366"
"20:34:00.905069","1500","47.83.255.41","80","100.64.0.5","43732","1448","1972669570","3079463367","1542998901","3222141386"
"20:34:00.925161","1500","47.83.255.41","80","100.64.0.5","43732","1448","1972671018","3079463367","1542998921","3222141406"
"20:34:00.945242","1500","47.83.255.41","80","100.64.0.5","43732","1448","1972672466","3079463367","1542998941","3222141426"
"20:34:01.125323","1500","47.83.255.41","80","100.64.0.5","43732","1448","1972673914","3079463367","1542999121","3222141606"
"20:34:01.145477","1500","47.83.255.41","80","100.64.0.5","43732","1448","1972675362","3079463367","1542999141","3222141626"
"20:34:01.165481","1500","47.83.255.41","80","100.64.0.5","43732","1448","1972676810","3079463367","1542999161","3222141646"
"20:34:01.185550","1500","47.83.255.41","80","100.64.0.5","43732","1448","1972678258","3079463367","1542999181","3222141666"
"20:34:01.205671","1500","47.83.255.41","80","100.64.0.5","43732","1448","1972679706","3079463367","1542999202","3222141687"
"20:34:01.225763","1500","47.83.255.41","80","100.64.0.5","43732","1448","1972681154","3079463367","1542999223","3222141707"
"20:34:01.245825","1500","47.83.255.41","80","100.64.0.5","43732","1448","1972682602","3079463367","1542999242","3222141727"
"20:34:01.265907","1500","47.83.255.41","80","100.64.0.5","43732","1448","1972684050","3079463367","1542999261","3222141746"
"20:34:01.285992","1500","47.83.255.41","80","100.64.0.5","43732","1448","1972685498","3079463367","1542999281","3222141766"
"20:34:01.305077","1500","47.83.255.41","80","100.64.0.5","43732","1448","1972686946","3079463367","1542999301","3222141786"
"20:34:01.485963","1500","47.83.255.41","80","100.64.0.5","43732","1448","1972688394","3079463367","1542999481","3222141966"
"20:34:01.506036","1500","47.83.255.41","80","100.64.0.5","43732","1448","1972689842","3079463367","1542999501","3222141986"
"20:34:01.525105","1500","47.83.255.41","80","100.64.0.5","43732","1448","1972691290","3079463367","1542999521","3222142006"
"20:34:01.545182","1500","47.83.255.41","80","100.64.0.5","43732","1448","1972692738","3079463367","1542999541","3222142026"
"20:34:01.565280","1500","47.83.255.41","80","100.64.0.5","43732","1448","1972694186","3079463367","1542999561","3222142046"
"20:34:01.585374","1500","47.83.255.41","80","100.64.0.5","43732","1448","1972695634","3079463367","1542999581","3222142067"
"20:34:01.605459","1500","47.83.255.41","80","100.64.0.5","43732","1448","1972697082","3079463367","1542999602","3222142087"
"20:34:01.625542","1500","47.83.255.41","80","100.64.0.5","43732","1448","1972698530","3079463367","1542999623","3222142107"
"20:34:01.645621","1500","47.83.255.41","80","100.64.0.5","43732","1448","1972699978","3079463367","1542999642","3222142127"
"20:34:01.665702","1500","47.83.255.41","80","100.64.0.5","43732","1448","1972701426","3079463367","1542999662","3222142146"
"20:34:01.845542","1500","47.83.255.41","80","100.64.0.5","43732","1448","1972702874","3079463367","1542999842","3222142327"
"20:34:01.865623","1500","47.83.255.41","80","100.64.0.5","43732","1448","1972704322","3079463367","1542999862","3222142347"
"20:34:01.885676","1500","47.83.255.41","80","100.64.0.5","43732","1448","1972705770","3079463367","1542999882","3222142366"
"20:34:01.905715","1500","47.83.255.41","80","100.64.0.5","43732","1448","1972707218","3079463367","1542999902","3222142386"
"20:34:01.925800","1500","47.83.255.41","80","100.64.0.5","43732","1448","1972708666","3079463367","1542999921","3222142406"
"20:34:01.945870","1500","47.83.255.41","80","100.64.0.5","43732","1448","1972710114","3079463367","1542999941","3222142426"
"20:34:01.965951","1500","47.83.255.41","80","100.64.0.5","43732","1448","1972711562","3079463367","1542999961","3222142446"
"20:34:01.986064","1500","47.83.255.41","80","100.64.0.5","43732","1448","1972713010","3079463367","1542999981","3222142466"
"20:34:02.005130","1500","47.83.255.41","80","100.64.0.5","43732","1448","1972714458","3079463367","1543000001","3222142486"
"20:34:02.025267","1500","47.83.255.41","80","100.64.0.5","43732","1448","1972715906","3079463367","1543000021","3222142506"
"20:34:02.225153","1500","47.83.255.41","80","100.64.0.5","43732","1448","1972717354","3079463367","1543000201","3222142686"
"20:34:02.245968","1500","47.83.255.41","80","100.64.0.5","43732","1448","1972718802","3079463367","1543000221","3222142706"
"20:34:02.266053","1500","47.83.255.41","80","100.64.0.5","43732","1448","1972720250","3079463367","1543000241","3222142726"
"20:34:02.285115","1500","47.83.255.41","80","100.64.0.5","43732","1448","1972721698","3079463367","1543000261","3222142746"
"20:34:02.305244","1500","47.83.255.41","80","100.64.0.5","43732","1448","1972723146","3079463367","1543000281","3222142767"
"20:34:02.325312","1500","47.83.255.41","80","100.64.0.5","43732","1448","1972724594","3079463367","1543000303","3222142787"
"20:34:02.345429","1500","47.83.255.41","80","100.64.0.5","43732","1448","1972726042","3079463367","1543000322","3222142807"
"20:34:02.365501","1500","47.83.255.41","80","100.64.0.5","43732","1448","1972727490","3079463367","1543000342","3222142827"
"20:34:02.385597","1500","47.83.255.41","80","100.64.0.5","43732","1448","1972728938","3079463367","1543000362","3222142846"
"20:34:02.405701","1500","47.83.255.41","80","100.64.0.5","43732","1448","1972730386","3079463367","1543000382","3222142866"
"20:34:02.585386","1500","47.83.255.41","80","100.64.0.5","43732","1448","1972731834","3079463367","1543000582","3222143066"
"20:34:02.605500","1500","47.83.255.41","80","100.64.0.5","43732","1448","1972733282","3079463367","1543000602","3222143087"
"20:34:02.625590","1500","47.83.255.41","80","100.64.0.5","43732","1448","1972734730","3079463367","1543000622","3222143107"
"20:34:02.645682","1500","47.83.255.41","80","100.64.0.5","43732","1448","1972736178","3079463367","1543000642","3222143126"
"20:34:02.665776","1500","47.83.255.41","80","100.64.0.5","43732","1448","1972737626","3079463367","1543000662","3222143146"
"20:34:02.685869","1500","47.83.255.41","80","100.64.0.5","43732","1448","1972739074","3079463367","1543000682","3222143166"
"20:34:02.705937","1500","47.83.255.41","80","100.64.0.5","43732","1448","1972740522","3079463367","1543000701","3222143186"
"20:34:02.726020","1500","47.83.255.41","80","100.64.0.5","43732","1448","1972741970","3079463367","1543000721","3222143206"
"20:34:02.745114","1500","47.83.255.41","80","100.64.0.5","43732","1448","1972743418","3079463367","1543000741","3222143226"
"20:34:02.765167","1500","47.83.255.41","80","100.64.0.5","43732","1448","1972744866","3079463367","1543000761","3222143246"
"20:34:02.946026","1500","47.83.255.41","80","100.64.0.5","43732","1448","1972746314","3079463367","1543000941","3222143426"
"20:34:02.965186","1500","47.83.255.41","80","100.64.0.5","43732","1448","1972747762","3079463367","1543000961","3222143446"
"20:34:02.985156","1500","47.83.255.41","80","100.64.0.5","43732","1448","1972749210","3079463367","1543000981","3222143466"
