_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:20:43.175091","52","47.83.255.41","80","100.64.0.5","53390","0","803490364","2610019607","1542201167","3221343677"
"20:20:43.195178","1500","47.83.255.41","80","100.64.0.5","53390","1448","803490364","2610019607","1542201168","3221343677"
"20:20:43.215276","1500","47.83.255.41","80","100.64.0.5","53390","1448","803491812","2610019607","1542201168","3221343677"
"20:20:43.235370","1500","47.83.255.41","80","100.64.0.5","53390","1448","803493260","2610019607","1542201168","3221343677"
"20:20:43.255460","1500","47.83.255.41","80","100.64.0.5","53390","1448","803494708","2610019607","1542201168","3221343677"
"20:20:43.275558","1500","47.83.255.41","80","100.64.0.5","53390","1448","803496156","2610019607","1542201168","3221343677"
"20:20:43.295654","1500","47.83.255.41","80","100.64.0.5","53390","1448","803497604","2610019607","1542201168","3221343677"
"20:20:43.315746","1500","47.83.255.41","80","100.64.0.5","53390","1448","803499052","2610019607","1542201168","3221343677"
"20:20:43.335842","1500","47.83.255.41","80","100.64.0.5","53390","1448","803501948","2610019607","1542201168","3221343677"
"20:20:43.355930","1500","47.83.255.41","80","100.64.0.5","53390","1448","803500500","2610019607","1542201168","3221343677"
"20:20:43.376028","1500","47.83.255.41","80","100.64.0.5","53390","1448","803503396","2610019607","1542201168","3221343677"
"20:20:43.535560","1500","47.83.255.41","80","100.64.0.5","53390","1448","803504844","2610019607","1542201528","3221344036"
"20:20:43.555678","1500","47.83.255.41","80","100.64.0.5","53390","1448","803506292","2610019607","1542201547","3221344056"
"20:20:43.575758","1500","47.83.255.41","80","100.64.0.5","53390","1448","803507740","2610019607","1542201567","3221344076"
"20:20:43.595851","1500","47.83.255.41","80","100.64.0.5","53390","1448","803509188","2610019607","1542201587","3221344096"
"20:20:43.615934","1500","47.83.255.41","80","100.64.0.5","53390","1448","803510636","2610019607","1542201607","3221344116"
"20:20:43.636014","1500","47.83.255.41","80","100.64.0.5","53390","1448","803512084","2610019607","1542201627","3221344136"
"20:20:43.655104","1500","47.83.255.41","80","100.64.0.5","53390","1448","803513532","2610019607","1542201647","3221344156"
"20:20:43.675184","1500","47.83.255.41","80","100.64.0.5","53390","1448","803514980","2610019607","1542201668","3221344177"
"20:20:43.695269","1500","47.83.255.41","80","100.64.0.5","53390","1448","803516428","2610019607","1542201689","3221344197"
"20:20:43.715356","1500","47.83.255.41","80","100.64.0.5","53390","1448","803517876","2610019607","1542201708","3221344217"
"20:20:43.875835","1500","47.83.255.41","80","100.64.0.5","53390","1448","803519324","2610019607","1542201867","3221344376"
"20:20:43.895937","1500","47.83.255.41","80","100.64.0.5","53390","1448","803520772","2610019607","1542201887","3221344396"
"20:20:43.915970","1500","47.83.255.41","80","100.64.0.5","53390","1448","803522220","2610019607","1542201907","3221344417"
"20:20:43.936047","1500","47.83.255.41","80","100.64.0.5","53390","1448","803523668","2610019607","1542201928","3221344437"
"20:20:43.955129","1500","47.83.255.41","80","100.64.0.5","53390","1448","803525116","2610019607","1542201949","3221344457"
"20:20:43.975299","1500","47.83.255.41","80","100.64.0.5","53390","1448","803526564","2610019607","1542201968","3221344477"
"20:20:44.015579","1500","47.83.255.41","80","100.64.0.5","53390","1448","803528012","2610019607","1542201988","3221344496"
"20:20:44.035551","1500","47.83.255.41","80","100.64.0.5","53390","1448","803529460","2610019607","1542202008","3221344516"
"20:20:44.055644","1500","47.83.255.41","80","100.64.0.5","53390","1448","803530908","2610019607","1542202028","3221344536"
"20:20:44.075735","1500","47.83.255.41","80","100.64.0.5","53390","1448","803532356","2610019607","1542202047","3221344556"
"20:20:44.215110","1500","47.83.255.41","80","100.64.0.5","53390","1448","803533804","2610019607","1542202208","3221344717"
"20:20:44.235191","1500","47.83.255.41","80","100.64.0.5","53390","1448","803535252","2610019607","1542202229","3221344737"
"20:20:44.255297","1500","47.83.255.41","80","100.64.0.5","53390","1448","803536700","2610019607","1542202248","3221344757"
"20:20:44.275158","1500","47.83.255.41","80","100.64.0.5","53390","1448","803538148","2610019607","1542202268","3221344777"
"20:20:44.295245","1500","47.83.255.41","80","100.64.0.5","53390","1448","803539596","2610019607","1542202288","3221344796"
"20:20:44.315320","1500","47.83.255.41","80","100.64.0.5","53390","1448","803541044","2610019607","1542202307","3221344816"
"20:20:44.355409","1500","47.83.255.41","80","100.64.0.5","53390","1448","803542492","2610019607","1542202347","3221344856"
"20:20:44.375494","1500","47.83.255.41","80","100.64.0.5","53390","1448","803543940","2610019607","1542202367","3221344876"
"20:20:44.395580","1500","47.83.255.41","80","100.64.0.5","53390","1448","803545388","2610019607","1542202387","3221344896"
"20:20:44.415567","1500","47.83.255.41","80","100.64.0.5","53390","1448","803546836","2610019607","1542202407","3221344916"
"20:20:44.555889","1500","47.83.255.41","80","100.64.0.5","53390","1448","803548284","2610019607","1542202548","3221345056"
"20:20:44.575969","1500","47.83.255.41","80","100.64.0.5","53390","1448","803549732","2610019607","1542202568","3221345076"
"20:20:44.595087","1500","47.83.255.41","80","100.64.0.5","53390","1448","803551180","2610019607","1542202588","3221345096"
"20:20:44.615997","1500","47.83.255.41","80","100.64.0.5","53390","1448","803552628","2610019607","1542202608","3221345116"
"20:20:44.635065","1500","47.83.255.41","80","100.64.0.5","53390","1448","803554076","2610019607","1542202628","3221345136"
"20:20:44.655144","1500","47.83.255.41","80","100.64.0.5","53390","1448","803555524","2610019607","1542202648","3221345156"
"20:20:44.695222","1500","47.83.255.41","80","100.64.0.5","53390","1448","803556972","2610019607","1542202688","3221345196"
"20:20:44.715317","1500","47.83.255.41","80","100.64.0.5","53390","1448","803558420","2610019607","1542202707","3221345216"
"20:20:44.735400","1500","47.83.255.41","80","100.64.0.5","53390","1448","803559868","2610019607","1542202727","3221345236"
"20:20:44.755879","1500","47.83.255.41","80","100.64.0.5","53390","1448","803561316","2610019607","1542202747","3221345256"
"20:20:44.895258","1500","47.83.255.41","80","100.64.0.5","53390","1448","803562764","2610019607","1542202888","3221345397"
"20:20:44.915357","1500","47.83.255.41","80","100.64.0.5","53390","1448","803564212","2610019607","1542202907","3221345417"
"20:20:44.935471","1500","47.83.255.41","80","100.64.0.5","53390","1448","803565660","2610019607","1542202928","3221345436"
"20:20:44.955357","1500","47.83.255.41","80","100.64.0.5","53390","1448","803567108","2610019607","1542202948","3221345457"
"20:20:44.975446","1500","47.83.255.41","80","100.64.0.5","53390","1448","803568556","2610019607","1542202967","3221345476"
"20:20:44.995538","1500","47.83.255.41","80","100.64.0.5","53390","1448","803570004","2610019607","1542202987","3221345496"
"20:20:45.035638","1500","47.83.255.41","80","100.64.0.5","53390","1448","803571452","2610019607","1542203027","3221345536"
"20:20:45.055725","1500","47.83.255.41","80","100.64.0.5","53390","1448","803572900","2610019607","1542203047","3221345556"
"20:20:45.075767","1500","47.83.255.41","80","100.64.0.5","53390","1448","803574348","2610019607","1542203067","3221345576"
"20:20:45.095772","1500","47.83.255.41","80","100.64.0.5","53390","1448","803575796","2610019607","1542203088","3221345597"
"20:20:45.235226","1500","47.83.255.41","80","100.64.0.5","53390","1448","803577244","2610019607","1542203228","3221345736"
"20:20:45.255260","1500","47.83.255.41","80","100.64.0.5","53390","1448","803578692","2610019607","1542203248","3221345756"
"20:20:45.275385","1500","47.83.255.41","80","100.64.0.5","53390","1448","803580140","2610019607","1542203268","3221345776"
"20:20:45.295318","1500","47.83.255.41","80","100.64.0.5","53390","1448","803581588","2610019607","1542203288","3221345796"
"20:20:45.315408","1500","47.83.255.41","80","100.64.0.5","53390","1448","803583036","2610019607","1542203308","3221345816"
"20:20:45.335488","1500","47.83.255.41","80","100.64.0.5","53390","1448","803584484","2610019607","1542203327","3221345836"
"20:20:45.375582","1500","47.83.255.41","80","100.64.0.5","53390","1448","803585932","2610019607","1542203367","3221345876"
"20:20:45.395669","1500","47.83.255.41","80","100.64.0.5","53390","1448","803587380","2610019607","1542203387","3221345896"
"20:20:45.415773","1500","47.83.255.41","80","100.64.0.5","53390","1448","803588828","2610019607","1542203407","3221345917"
"20:20:45.435755","1500","47.83.255.41","80","100.64.0.5","53390","1448","803590276","2610019607","1542203427","3221345937"
"20:20:45.575164","1500","47.83.255.41","80","100.64.0.5","53390","1448","803591724","2610019607","1542203568","3221346076"
"20:20:45.595255","1500","47.83.255.41","80","100.64.0.5","53390","1448","803593172","2610019607","1542203588","3221346096"
"20:20:45.615355","1500","47.83.255.41","80","100.64.0.5","53390","1448","803594620","2610019607","1542203608","3221346116"
"20:20:45.635268","1500","47.83.255.41","80","100.64.0.5","53390","1448","803596068","2610019607","1542203628","3221346136"
"20:20:45.655383","1500","47.83.255.41","80","100.64.0.5","53390","1448","803597516","2610019607","1542203648","3221346156"
"20:20:45.675449","1500","47.83.255.41","80","100.64.0.5","53390","1448","803598964","2610019607","1542203667","3221346176"
"20:20:45.715545","1500","47.83.255.41","80","100.64.0.5","53390","1448","803600412","2610019607","1542203707","3221346216"
"20:20:45.735641","1500","47.83.255.41","80","100.64.0.5","53390","1448","803601860","2610019607","1542203727","3221346236"
"20:20:45.755717","1500","47.83.255.41","80","100.64.0.5","53390","1448","803603308","2610019607","1542203747","3221346257"
"20:20:45.775708","1500","47.83.255.41","80","100.64.0.5","53390","1448","803604756","2610019607","1542203767","3221346277"
"20:20:45.915069","1500","47.83.255.41","80","100.64.0.5","53390","1448","803606204","2610019607","1542203908","3221346416"
"20:20:45.935119","1500","47.83.255.41","80","100.64.0.5","53390","1448","803607652","2610019607","1542203928","3221346436"
"20:20:45.955203","1500","47.83.255.41","80","100.64.0.5","53390","1448","803609100","2610019607","1542203948","3221346456"
"20:20:45.975161","1500","47.83.255.41","80","100.64.0.5","53390","1448","803610548","2610019607","1542203968","3221346476"
"20:20:45.995250","1500","47.83.255.41","80","100.64.0.5","53390","1448","803611996","2610019607","1542203988","3221346496"
"20:20:46.015325","1500","47.83.255.41","80","100.64.0.5","53390","1448","803613444","2610019607","1542204007","3221346516"
"20:20:46.055414","1500","47.83.255.41","80","100.64.0.5","53390","1448","803614892","2610019607","1542204047","3221346556"
"20:20:46.075498","1500","47.83.255.41","80","100.64.0.5","53390","1448","803616340","2610019607","1542204067","3221346576"
"20:20:46.095572","1500","47.83.255.41","80","100.64.0.5","53390","1448","803617788","2610019607","1542204087","3221346596"
"20:20:46.115572","1500","47.83.255.41","80","100.64.0.5","53390","1448","803619236","2610019607","1542204107","3221346616"
"20:20:46.255976","1500","47.83.255.41","80","100.64.0.5","53390","1448","803620684","2610019607","1542204248","3221346756"
"20:20:46.276044","1500","47.83.255.41","80","100.64.0.5","53390","1448","803622132","2610019607","1542204268","3221346776"
