_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:39:20.187136","60","47.83.16.111","80","100.64.0.2","37648","0","3828879349","2720244475","1952961614","1611160351"
"22:39:20.547065","52","47.83.16.111","80","100.64.0.2","37648","0","3828879350","2720244622","1952961974","1611160705"
"22:39:20.547089","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828879350","2720244622","1952961974","1611160705"
"22:39:20.547096","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828880798","2720244622","1952961974","1611160705"
"22:39:20.547101","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828882246","2720244622","1952961974","1611160705"
"22:39:20.547106","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828883694","2720244622","1952961974","1611160705"
"22:39:20.547112","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828885142","2720244622","1952961974","1611160705"
"22:39:20.547122","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828886590","2720244622","1952961974","1611160705"
"22:39:20.547127","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828888038","2720244622","1952961974","1611160705"
"22:39:20.547133","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828889486","2720244622","1952961974","1611160705"
"22:39:20.547142","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828890934","2720244622","1952961974","1611160705"
"22:39:20.547150","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828892382","2720244622","1952961974","1611160705"
"22:39:20.926163","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828893830","2720244622","1952962353","1611161085"
"22:39:20.926176","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828895278","2720244622","1952962353","1611161085"
"22:39:20.946254","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828896726","2720244622","1952962373","1611161106"
"22:39:20.946265","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828898174","2720244622","1952962373","1611161106"
"22:39:20.967315","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828899622","2720244622","1952962394","1611161126"
"22:39:20.967327","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828901070","2720244622","1952962394","1611161126"
"22:39:20.986333","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828902518","2720244622","1952962413","1611161146"
"22:39:20.986344","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828903966","2720244622","1952962413","1611161146"
"22:39:21.006447","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828905414","2720244622","1952962433","1611161165"
"22:39:21.006457","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828906862","2720244622","1952962433","1611161165"
"22:39:21.026562","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828908310","2720244622","1952962454","1611161185"
"22:39:21.026574","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828909758","2720244622","1952962454","1611161185"
"22:39:21.045632","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828911206","2720244622","1952962473","1611161205"
"22:39:21.045642","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828912654","2720244622","1952962473","1611161205"
"22:39:21.065751","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828914102","2720244622","1952962493","1611161225"
"22:39:21.065762","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828915550","2720244622","1952962493","1611161225"
"22:39:21.085820","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828916998","2720244622","1952962513","1611161245"
"22:39:21.085833","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828918446","2720244622","1952962513","1611161245"
"22:39:21.105883","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828919894","2720244622","1952962533","1611161265"
"22:39:21.105894","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828921342","2720244622","1952962533","1611161265"
"22:39:21.286379","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828922790","2720244622","1952962713","1611161446"
"22:39:21.286391","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828924238","2720244622","1952962713","1611161446"
"22:39:21.306463","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828925686","2720244622","1952962733","1611161466"
"22:39:21.306474","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828927134","2720244622","1952962733","1611161466"
"22:39:21.326526","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828928582","2720244622","1952962753","1611161485"
"22:39:21.326537","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828930030","2720244622","1952962753","1611161485"
"22:39:21.346573","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828931478","2720244622","1952962774","1611161505"
"22:39:21.346586","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828932926","2720244622","1952962774","1611161505"
"22:39:21.365644","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828934374","2720244622","1952962793","1611161525"
"22:39:21.365656","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828935822","2720244622","1952962793","1611161525"
"22:39:21.385897","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828937270","2720244622","1952962813","1611161545"
"22:39:21.385908","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828938718","2720244622","1952962813","1611161545"
"22:39:21.405872","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828940166","2720244622","1952962833","1611161565"
"22:39:21.405884","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828941614","2720244622","1952962833","1611161565"
"22:39:21.425953","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828943062","2720244622","1952962853","1611161585"
"22:39:21.425963","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828944510","2720244622","1952962853","1611161585"
"22:39:21.446056","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828945958","2720244622","1952962873","1611161605"
"22:39:21.446068","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828947406","2720244622","1952962873","1611161605"
"22:39:21.466097","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828948854","2720244622","1952962893","1611161625"
"22:39:21.466107","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828950302","2720244622","1952962893","1611161625"
"22:39:21.486222","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828951750","2720244622","1952962913","1611161646"
"22:39:21.486234","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828953198","2720244622","1952962913","1611161646"
"22:39:21.506931","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828954646","2720244622","1952962934","1611161666"
"22:39:21.506942","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828956094","2720244622","1952962934","1611161666"
"22:39:21.526142","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828958990","2720244622","1952962953","1611161686"
"22:39:21.526153","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828957542","2720244622","1952962953","1611161686"
"22:39:21.546160","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828960438","2720244622","1952962973","1611161706"
"22:39:21.546172","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828961886","2720244622","1952962973","1611161706"
"22:39:21.566300","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828963334","2720244622","1952962993","1611161725"
"22:39:21.566312","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828964782","2720244622","1952962993","1611161725"
"22:39:21.585863","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828966230","2720244622","1952963013","1611161745"
"22:39:21.585874","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828967678","2720244622","1952963013","1611161745"
"22:39:21.606086","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828969126","2720244622","1952963033","1611161765"
"22:39:21.606097","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828970574","2720244622","1952963033","1611161765"
"22:39:21.626191","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828972022","2720244622","1952963053","1611161785"
"22:39:21.626212","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828973470","2720244622","1952963053","1611161785"
"22:39:21.646277","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828974918","2720244622","1952963073","1611161805"
"22:39:21.646288","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828976366","2720244622","1952963073","1611161805"
"22:39:21.665805","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828977814","2720244622","1952963093","1611161825"
"22:39:21.665815","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828979262","2720244622","1952963093","1611161825"
"22:39:21.726237","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828980710","2720244622","1952963153","1611161885"
"22:39:21.745732","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828982158","2720244622","1952963173","1611161905"
"22:39:21.765955","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828983606","2720244622","1952963193","1611161925"
"22:39:21.785894","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828985054","2720244622","1952963213","1611161945"
"22:39:21.806256","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828986502","2720244622","1952963233","1611161965"
"22:39:21.825706","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828987950","2720244622","1952963253","1611161985"
"22:39:21.845998","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828989398","2720244622","1952963273","1611162005"
"22:39:21.865810","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828990846","2720244622","1952963293","1611162025"
"22:39:21.886219","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828992294","2720244622","1952963313","1611162046"
"22:39:21.906240","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828993742","2720244622","1952963333","1611162065"
"22:39:21.926303","1500","47.83.16.111","80","100.64.0.2","37648","1448","3828995190","2720244622","1952963353","1611162085"
