_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:52:13.046734","60","47.83.16.111","80","100.64.0.2","50370","0","49523319","1492503125","1971734477","1629933214"
"03:52:13.406731","52","47.83.16.111","80","100.64.0.2","50370","0","49523320","1492503272","1971734837","1629933568"
"03:52:13.406751","1500","47.83.16.111","80","100.64.0.2","50370","1448","49524768","1492503272","1971734837","1629933568"
"03:52:13.406756","1500","47.83.16.111","80","100.64.0.2","50370","1448","49523320","1492503272","1971734837","1629933568"
"03:52:13.406760","1500","47.83.16.111","80","100.64.0.2","50370","1448","49526216","1492503272","1971734837","1629933568"
"03:52:13.406765","1500","47.83.16.111","80","100.64.0.2","50370","1448","49527664","1492503272","1971734837","1629933568"
"03:52:13.406773","1500","47.83.16.111","80","100.64.0.2","50370","1448","49529112","1492503272","1971734837","1629933568"
"03:52:13.406782","1500","47.83.16.111","80","100.64.0.2","50370","1448","49530560","1492503272","1971734837","1629933568"
"03:52:13.406787","1500","47.83.16.111","80","100.64.0.2","50370","1448","49532008","1492503272","1971734837","1629933568"
"03:52:13.406793","1500","47.83.16.111","80","100.64.0.2","50370","1448","49533456","1492503272","1971734837","1629933568"
"03:52:13.407912","1500","47.83.16.111","80","100.64.0.2","50370","1448","49534904","1492503272","1971734838","1629933568"
"03:52:13.407922","1500","47.83.16.111","80","100.64.0.2","50370","1448","49536352","1492503272","1971734838","1629933568"
"03:52:13.806309","1500","47.83.16.111","80","100.64.0.2","50370","1448","49537800","1492503272","1971735237","1629933968"
"03:52:13.806322","1500","47.83.16.111","80","100.64.0.2","50370","1448","49539248","1492503272","1971735237","1629933968"
"03:52:13.806327","1500","47.83.16.111","80","100.64.0.2","50370","1448","49540696","1492503272","1971735237","1629933968"
"03:52:13.806332","1500","47.83.16.111","80","100.64.0.2","50370","1448","49542144","1492503272","1971735237","1629933968"
"03:52:13.826300","1500","47.83.16.111","80","100.64.0.2","50370","1448","49545040","1492503272","1971735257","1629933988"
"03:52:13.826309","1500","47.83.16.111","80","100.64.0.2","50370","1448","49543592","1492503272","1971735257","1629933988"
"03:52:13.847375","1500","47.83.16.111","80","100.64.0.2","50370","1448","49546488","1492503272","1971735278","1629934009"
"03:52:13.847384","1500","47.83.16.111","80","100.64.0.2","50370","1448","49547936","1492503272","1971735278","1629934009"
"03:52:13.866427","1500","47.83.16.111","80","100.64.0.2","50370","1448","49549384","1492503272","1971735297","1629934029"
"03:52:13.866437","1500","47.83.16.111","80","100.64.0.2","50370","1448","49550832","1492503272","1971735297","1629934029"
"03:52:13.886516","1500","47.83.16.111","80","100.64.0.2","50370","1448","49552280","1492503272","1971735317","1629934049"
"03:52:13.886526","1500","47.83.16.111","80","100.64.0.2","50370","1448","49553728","1492503272","1971735317","1629934049"
"03:52:13.918088","1500","47.83.16.111","80","100.64.0.2","50370","1448","49555176","1492503272","1971735337","1629934068"
"03:52:13.918104","1500","47.83.16.111","80","100.64.0.2","50370","1448","49556624","1492503272","1971735337","1629934068"
"03:52:13.925660","1500","47.83.16.111","80","100.64.0.2","50370","1448","49558072","1492503272","1971735356","1629934088"
"03:52:13.925669","1500","47.83.16.111","80","100.64.0.2","50370","1448","49559520","1492503272","1971735356","1629934088"
"03:52:13.957523","1500","47.83.16.111","80","100.64.0.2","50370","1448","49560968","1492503272","1971735388","1629934108"
"03:52:13.957535","1500","47.83.16.111","80","100.64.0.2","50370","1448","49562416","1492503272","1971735388","1629934108"
"03:52:13.965853","1500","47.83.16.111","80","100.64.0.2","50370","1448","49563864","1492503272","1971735396","1629934128"
"03:52:13.965866","1500","47.83.16.111","80","100.64.0.2","50370","1448","49565312","1492503272","1971735396","1629934128"
"03:52:14.166459","1500","47.83.16.111","80","100.64.0.2","50370","1448","49566760","1492503272","1971735597","1629934329"
"03:52:14.166471","1500","47.83.16.111","80","100.64.0.2","50370","1448","49568208","1492503272","1971735597","1629934329"
"03:52:14.186553","1500","47.83.16.111","80","100.64.0.2","50370","1448","49569656","1492503272","1971735617","1629934348"
"03:52:14.186563","1500","47.83.16.111","80","100.64.0.2","50370","1448","49571104","1492503272","1971735617","1629934348"
"03:52:14.206590","1500","47.83.16.111","80","100.64.0.2","50370","1448","49574000","1492503272","1971735637","1629934368"
"03:52:14.206600","1500","47.83.16.111","80","100.64.0.2","50370","1448","49572552","1492503272","1971735637","1629934368"
"03:52:14.225708","1500","47.83.16.111","80","100.64.0.2","50370","1448","49575448","1492503272","1971735656","1629934388"
"03:52:14.225719","1500","47.83.16.111","80","100.64.0.2","50370","1448","49576896","1492503272","1971735656","1629934388"
"03:52:14.245799","1500","47.83.16.111","80","100.64.0.2","50370","1448","49578344","1492503272","1971735676","1629934408"
"03:52:14.265875","1500","47.83.16.111","80","100.64.0.2","50370","1448","49579792","1492503272","1971735696","1629934428"
"03:52:14.265887","1500","47.83.16.111","80","100.64.0.2","50370","1448","49581240","1492503272","1971735696","1629934428"
"03:52:14.286006","1500","47.83.16.111","80","100.64.0.2","50370","1448","49582688","1492503272","1971735716","1629934448"
"03:52:14.286016","1500","47.83.16.111","80","100.64.0.2","50370","1448","49584136","1492503272","1971735716","1629934448"
"03:52:14.306167","1500","47.83.16.111","80","100.64.0.2","50370","1448","49585584","1492503272","1971735737","1629934468"
"03:52:14.306178","1500","47.83.16.111","80","100.64.0.2","50370","1448","49587032","1492503272","1971735737","1629934468"
"03:52:14.326177","1500","47.83.16.111","80","100.64.0.2","50370","1448","49589928","1492503272","1971735757","1629934488"
"03:52:14.326191","1500","47.83.16.111","80","100.64.0.2","50370","1448","49588480","1492503272","1971735757","1629934488"
"03:52:14.346391","1500","47.83.16.111","80","100.64.0.2","50370","1448","49591376","1492503272","1971735777","1629934509"
"03:52:14.346402","1500","47.83.16.111","80","100.64.0.2","50370","1448","49592824","1492503272","1971735777","1629934509"
"03:52:14.367139","1500","47.83.16.111","80","100.64.0.2","50370","1448","49594272","1492503272","1971735798","1629934529"
"03:52:14.367149","1500","47.83.16.111","80","100.64.0.2","50370","1448","49595720","1492503272","1971735798","1629934529"
"03:52:14.386088","1500","47.83.16.111","80","100.64.0.2","50370","1448","49597168","1492503272","1971735817","1629934549"
"03:52:14.386099","1500","47.83.16.111","80","100.64.0.2","50370","1448","49598616","1492503272","1971735817","1629934549"
"03:52:14.406284","1500","47.83.16.111","80","100.64.0.2","50370","1448","49600064","1492503272","1971735837","1629934569"
"03:52:14.406294","1500","47.83.16.111","80","100.64.0.2","50370","1448","49601512","1492503272","1971735837","1629934569"
"03:52:14.426158","1500","47.83.16.111","80","100.64.0.2","50370","1448","49602960","1492503272","1971735857","1629934588"
"03:52:14.426168","1500","47.83.16.111","80","100.64.0.2","50370","1448","49604408","1492503272","1971735857","1629934588"
"03:52:14.446036","1500","47.83.16.111","80","100.64.0.2","50370","1448","49605856","1492503272","1971735876","1629934608"
"03:52:14.446046","1500","47.83.16.111","80","100.64.0.2","50370","1448","49607304","1492503272","1971735876","1629934608"
"03:52:14.466179","1500","47.83.16.111","80","100.64.0.2","50370","1448","49608752","1492503272","1971735897","1629934628"
"03:52:14.466189","1500","47.83.16.111","80","100.64.0.2","50370","1448","49610200","1492503272","1971735897","1629934628"
"03:52:14.486094","1500","47.83.16.111","80","100.64.0.2","50370","1448","49611648","1492503272","1971735917","1629934648"
"03:52:14.486104","1500","47.83.16.111","80","100.64.0.2","50370","1448","49613096","1492503272","1971735917","1629934648"
"03:52:14.505952","1500","47.83.16.111","80","100.64.0.2","50370","1448","49615992","1492503272","1971735936","1629934668"
"03:52:14.505963","1500","47.83.16.111","80","100.64.0.2","50370","1448","49614544","1492503272","1971735936","1629934668"
"03:52:14.526098","1500","47.83.16.111","80","100.64.0.2","50370","1448","49617440","1492503272","1971735957","1629934688"
"03:52:14.526108","1500","47.83.16.111","80","100.64.0.2","50370","1448","49618888","1492503272","1971735957","1629934688"
"03:52:14.545006","1500","47.83.16.111","80","100.64.0.2","50370","1448","49620336","1492503272","1971735977","1629934708"
"03:52:14.546083","1500","47.83.16.111","80","100.64.0.2","50370","1448","49621784","1492503272","1971735977","1629934708"
"03:52:14.565922","1500","47.83.16.111","80","100.64.0.2","50370","1448","49623232","1492503272","1971735996","1629934728"
"03:52:14.565932","1500","47.83.16.111","80","100.64.0.2","50370","1448","49624680","1492503272","1971735996","1629934728"
