_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:02:03.565611","52","47.83.16.111","80","100.64.0.5","40988","0","4117258649","4247259913","1943524847","1601723593"
"20:02:03.585717","1500","47.83.16.111","80","100.64.0.5","40988","1448","4117258649","4247259913","1943524847","1601723593"
"20:02:03.605816","1500","47.83.16.111","80","100.64.0.5","40988","1448","4117260097","4247259913","1943524847","1601723593"
"20:02:03.625950","1500","47.83.16.111","80","100.64.0.5","40988","1448","4117261545","4247259913","1943524847","1601723593"
"20:02:03.645076","1500","47.83.16.111","80","100.64.0.5","40988","1448","4117264441","4247259913","1943524847","1601723593"
"20:02:03.665189","1500","47.83.16.111","80","100.64.0.5","40988","1448","4117262993","4247259913","1943524847","1601723593"
"20:02:03.685325","1500","47.83.16.111","80","100.64.0.5","40988","1448","4117265889","4247259913","1943524847","1601723593"
"20:02:03.705418","1500","47.83.16.111","80","100.64.0.5","40988","1448","4117267337","4247259913","1943524847","1601723593"
"20:02:03.725520","1500","47.83.16.111","80","100.64.0.5","40988","1448","4117268785","4247259913","1943524847","1601723593"
"20:02:03.745624","1500","47.83.16.111","80","100.64.0.5","40988","1448","4117270233","4247259913","1943524847","1601723593"
"20:02:03.765731","1500","47.83.16.111","80","100.64.0.5","40988","1448","4117271681","4247259913","1943524847","1601723593"
"20:02:03.925394","1500","47.83.16.111","80","100.64.0.5","40988","1448","4117273129","4247259913","1943525207","1601723953"
"20:02:03.945500","1500","47.83.16.111","80","100.64.0.5","40988","1448","4117274577","4247259913","1943525207","1601723953"
"20:02:03.965546","1500","47.83.16.111","80","100.64.0.5","40988","1448","4117276025","4247259913","1943525227","1601723974"
"20:02:03.985625","1500","47.83.16.111","80","100.64.0.5","40988","1448","4117277473","4247259913","1943525227","1601723974"
"20:02:04.005722","1500","47.83.16.111","80","100.64.0.5","40988","1448","4117278921","4247259913","1943525247","1601723994"
"20:02:04.025839","1500","47.83.16.111","80","100.64.0.5","40988","1448","4117280369","4247259913","1943525247","1601723994"
"20:02:04.045944","1500","47.83.16.111","80","100.64.0.5","40988","1448","4117281817","4247259913","1943525267","1601724013"
"20:02:04.066009","1500","47.83.16.111","80","100.64.0.5","40988","1448","4117283265","4247259913","1943525286","1601724033"
"20:02:04.085122","1500","47.83.16.111","80","100.64.0.5","40988","1448","4117284713","4247259913","1943525286","1601724033"
"20:02:04.105181","1500","47.83.16.111","80","100.64.0.5","40988","1448","4117286161","4247259913","1943525306","1601724053"
"20:02:04.125275","1500","47.83.16.111","80","100.64.0.5","40988","1448","4117287609","4247259913","1943525306","1601724053"
"20:02:04.145370","1500","47.83.16.111","80","100.64.0.5","40988","1448","4117289057","4247259913","1943525326","1601724073"
"20:02:04.165465","1500","47.83.16.111","80","100.64.0.5","40988","1448","4117290505","4247259913","1943525326","1601724073"
"20:02:04.185561","1500","47.83.16.111","80","100.64.0.5","40988","1448","4117291953","4247259913","1943525346","1601724093"
"20:02:04.205655","1500","47.83.16.111","80","100.64.0.5","40988","1448","4117293401","4247259913","1943525346","1601724093"
"20:02:04.225747","1500","47.83.16.111","80","100.64.0.5","40988","1448","4117296297","4247259913","1943525366","1601724113"
"20:02:04.245837","1500","47.83.16.111","80","100.64.0.5","40988","1448","4117294849","4247259913","1943525366","1601724113"
"20:02:04.265952","1500","47.83.16.111","80","100.64.0.5","40988","1448","4117297745","4247259913","1943525387","1601724133"
"20:02:04.285915","1500","47.83.16.111","80","100.64.0.5","40988","1448","4117299193","4247259913","1943525387","1601724133"
"20:02:04.305075","1500","47.83.16.111","80","100.64.0.5","40988","1448","4117300641","4247259913","1943525546","1601724293"
"20:02:04.325147","1500","47.83.16.111","80","100.64.0.5","40988","1448","4117302089","4247259913","1943525546","1601724293"
"20:02:04.345177","1500","47.83.16.111","80","100.64.0.5","40988","1448","4117303537","4247259913","1943525566","1601724313"
"20:02:04.365305","1500","47.83.16.111","80","100.64.0.5","40988","1448","4117304985","4247259913","1943525566","1601724313"
"20:02:04.385318","1500","47.83.16.111","80","100.64.0.5","40988","1448","4117306433","4247259913","1943525586","1601724333"
"20:02:04.405394","1500","47.83.16.111","80","100.64.0.5","40988","1448","4117307881","4247259913","1943525586","1601724333"
"20:02:04.425481","1500","47.83.16.111","80","100.64.0.5","40988","1448","4117310777","4247259913","1943525606","1601724353"
"20:02:04.445513","1500","47.83.16.111","80","100.64.0.5","40988","1448","4117309329","4247259913","1943525606","1601724353"
"20:02:04.465576","1500","47.83.16.111","80","100.64.0.5","40988","1448","4117312225","4247259913","1943525627","1601724373"
"20:02:04.485742","1500","47.83.16.111","80","100.64.0.5","40988","1448","4117313673","4247259913","1943525627","1601724373"
"20:02:04.505659","1500","47.83.16.111","80","100.64.0.5","40988","1448","4117315121","4247259913","1943525647","1601724394"
"20:02:04.525787","1500","47.83.16.111","80","100.64.0.5","40988","1448","4117316569","4247259913","1943525647","1601724394"
"20:02:04.545987","1500","47.83.16.111","80","100.64.0.5","40988","1448","4117318017","4247259913","1943525668","1601724414"
"20:02:04.565872","1500","47.83.16.111","80","100.64.0.5","40988","1448","4117319465","4247259913","1943525668","1601724414"
"20:02:04.585133","1500","47.83.16.111","80","100.64.0.5","40988","1448","4117320913","4247259913","1943525687","1601724434"
"20:02:04.605201","1500","47.83.16.111","80","100.64.0.5","40988","1448","4117322361","4247259913","1943525687","1601724434"
"20:02:04.625104","1500","47.83.16.111","80","100.64.0.5","40988","1448","4117323809","4247259913","1943525707","1601724453"
"20:02:04.645311","1500","47.83.16.111","80","100.64.0.5","40988","1448","4117325257","4247259913","1943525707","1601724453"
"20:02:04.665388","1500","47.83.16.111","80","100.64.0.5","40988","1448","4117326705","4247259913","1943525726","1601724473"
"20:02:04.685270","1500","47.83.16.111","80","100.64.0.5","40988","1448","4117328153","4247259913","1943525726","1601724473"
"20:02:04.705489","1500","47.83.16.111","80","100.64.0.5","40988","1448","4117329601","4247259913","1943525746","1601724493"
"20:02:04.725613","1500","47.83.16.111","80","100.64.0.5","40988","1448","4117331049","4247259913","1943525766","1601724513"
"20:02:04.745487","1500","47.83.16.111","80","100.64.0.5","40988","1448","4117332497","4247259913","1943525766","1601724513"
"20:02:04.765663","1500","47.83.16.111","80","100.64.0.5","40988","1448","4117333945","4247259913","1943525786","1601724533"
"20:02:04.785893","1500","47.83.16.111","80","100.64.0.5","40988","1448","4117335393","4247259913","1943525786","1601724533"
"20:02:04.805676","1500","47.83.16.111","80","100.64.0.5","40988","1448","4117336841","4247259913","1943525806","1601724553"
