_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:54:09.074003","60","47.83.16.111","80","100.64.0.2","59692","0","3680497653","2613289908","1971850505","1630049241"
"03:54:09.433180","52","47.83.16.111","80","100.64.0.2","59692","0","3680497654","2613290055","1971850865","1630049594"
"03:54:09.434330","1500","47.83.16.111","80","100.64.0.2","59692","1448","3680497654","2613290055","1971850865","1630049594"
"03:54:09.434342","1500","47.83.16.111","80","100.64.0.2","59692","1448","3680499102","2613290055","1971850865","1630049594"
"03:54:09.434347","1500","47.83.16.111","80","100.64.0.2","59692","1448","3680500550","2613290055","1971850865","1630049594"
"03:54:09.434352","1500","47.83.16.111","80","100.64.0.2","59692","1448","3680501998","2613290055","1971850865","1630049594"
"03:54:09.434362","1500","47.83.16.111","80","100.64.0.2","59692","1448","3680504894","2613290055","1971850865","1630049594"
"03:54:09.434369","1500","47.83.16.111","80","100.64.0.2","59692","1448","3680503446","2613290055","1971850865","1630049594"
"03:54:09.434379","1500","47.83.16.111","80","100.64.0.2","59692","1448","3680507790","2613290055","1971850865","1630049594"
"03:54:09.434387","1500","47.83.16.111","80","100.64.0.2","59692","1448","3680506342","2613290055","1971850865","1630049594"
"03:54:09.434393","1500","47.83.16.111","80","100.64.0.2","59692","1448","3680509238","2613290055","1971850865","1630049594"
"03:54:09.434399","1500","47.83.16.111","80","100.64.0.2","59692","1448","3680510686","2613290055","1971850865","1630049594"
"03:54:09.813201","1500","47.83.16.111","80","100.64.0.2","59692","1448","3680512134","2613290055","1971851244","1630049974"
"03:54:09.813215","1500","47.83.16.111","80","100.64.0.2","59692","1448","3680513582","2613290055","1971851244","1630049974"
"03:54:09.833185","1500","47.83.16.111","80","100.64.0.2","59692","1448","3680515030","2613290055","1971851264","1630049994"
"03:54:09.833204","1500","47.83.16.111","80","100.64.0.2","59692","1448","3680516478","2613290055","1971851264","1630049994"
"03:54:09.853243","1500","47.83.16.111","80","100.64.0.2","59692","1448","3680517926","2613290055","1971851284","1630050014"
"03:54:09.853255","1500","47.83.16.111","80","100.64.0.2","59692","1448","3680519374","2613290055","1971851284","1630050014"
"03:54:09.873397","1500","47.83.16.111","80","100.64.0.2","59692","1448","3680520822","2613290055","1971851304","1630050034"
