_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:32:51.693110","60","47.76.60.27","80","100.64.0.2","47188","0","3512841603","260525765","3774761394","3512361923"
"17:32:52.073813","52","47.76.60.27","80","100.64.0.2","47188","0","3512841604","260525911","3774761774","3512362299"
"17:32:52.073833","1500","47.76.60.27","80","100.64.0.2","47188","1448","3512841604","260525911","3774761775","3512362299"
"17:32:52.073839","1500","47.76.60.27","80","100.64.0.2","47188","1448","3512843052","260525911","3774761775","3512362299"
"17:32:52.073843","1500","47.76.60.27","80","100.64.0.2","47188","1448","3512844500","260525911","3774761775","3512362299"
"17:32:52.073849","1500","47.76.60.27","80","100.64.0.2","47188","1448","3512845948","260525911","3774761775","3512362299"
"17:32:52.073858","1500","47.76.60.27","80","100.64.0.2","47188","1448","3512847396","260525911","3774761775","3512362299"
"17:32:52.073864","1500","47.76.60.27","80","100.64.0.2","47188","1448","3512848844","260525911","3774761775","3512362299"
"17:32:52.073869","1500","47.76.60.27","80","100.64.0.2","47188","1448","3512850292","260525911","3774761775","3512362299"
"17:32:52.073878","1500","47.76.60.27","80","100.64.0.2","47188","1448","3512851740","260525911","3774761775","3512362299"
"17:32:52.073885","1500","47.76.60.27","80","100.64.0.2","47188","1448","3512853188","260525911","3774761775","3512362299"
"17:32:52.073893","1500","47.76.60.27","80","100.64.0.2","47188","1448","3512854636","260525911","3774761775","3512362299"
"17:32:52.079033","1500","47.76.60.27","80","100.64.0.2","47188","1448","3512856084","260525911","3774761780","3512362299"
"17:32:52.079044","1500","47.76.60.27","80","100.64.0.2","47188","1448","3512857532","260525911","3774761780","3512362299"
"17:32:52.084325","1500","47.76.60.27","80","100.64.0.2","47188","1448","3512858980","260525911","3774761785","3512362299"
"17:32:52.084340","1500","47.76.60.27","80","100.64.0.2","47188","1448","3512860428","260525911","3774761785","3512362299"
"17:32:52.089539","1500","47.76.60.27","80","100.64.0.2","47188","1448","3512861876","260525911","3774761790","3512362299"
"17:32:52.089548","1500","47.76.60.27","80","100.64.0.2","47188","1448","3512863324","260525911","3774761790","3512362299"
"17:32:52.094846","1500","47.76.60.27","80","100.64.0.2","47188","1448","3512864772","260525911","3774761796","3512362299"
"17:32:52.094858","1500","47.76.60.27","80","100.64.0.2","47188","1448","3512866220","260525911","3774761796","3512362299"
"17:32:52.100074","1500","47.76.60.27","80","100.64.0.2","47188","1448","3512867668","260525911","3774761801","3512362299"
"17:32:52.100085","1500","47.76.60.27","80","100.64.0.2","47188","1448","3512869116","260525911","3774761801","3512362299"
"17:32:52.105310","1500","47.76.60.27","80","100.64.0.2","47188","1448","3512870564","260525911","3774761806","3512362299"
"17:32:52.105320","1500","47.76.60.27","80","100.64.0.2","47188","1448","3512872012","260525911","3774761806","3512362299"
"17:32:52.110598","1500","47.76.60.27","80","100.64.0.2","47188","1448","3512873460","260525911","3774761811","3512362299"
"17:32:52.110608","1500","47.76.60.27","80","100.64.0.2","47188","1448","3512874908","260525911","3774761811","3512362299"
"17:32:52.115894","1500","47.76.60.27","80","100.64.0.2","47188","1448","3512876356","260525911","3774761817","3512362299"
"17:32:52.115910","1500","47.76.60.27","80","100.64.0.2","47188","1448","3512877804","260525911","3774761817","3512362299"
"17:32:52.121185","1500","47.76.60.27","80","100.64.0.2","47188","1448","3512879252","260525911","3774761822","3512362299"
"17:32:52.121223","1500","47.76.60.27","80","100.64.0.2","47188","1448","3512880700","260525911","3774761822","3512362299"
"17:32:52.126400","1500","47.76.60.27","80","100.64.0.2","47188","1448","3512882148","260525911","3774761827","3512362299"
"17:32:52.126414","1500","47.76.60.27","80","100.64.0.2","47188","1448","3512883596","260525911","3774761827","3512362299"
"17:32:52.131637","1500","47.76.60.27","80","100.64.0.2","47188","1448","3512885044","260525911","3774761833","3512362299"
"17:32:52.131648","1500","47.76.60.27","80","100.64.0.2","47188","1448","3512886492","260525911","3774761833","3512362299"
"17:32:52.136973","1500","47.76.60.27","80","100.64.0.2","47188","1448","3512887940","260525911","3774761838","3512362299"
"17:32:52.136985","1500","47.76.60.27","80","100.64.0.2","47188","1448","3512889388","260525911","3774761838","3512362299"
"17:32:52.142388","1500","47.76.60.27","80","100.64.0.2","47188","1448","3512890836","260525911","3774761843","3512362299"
"17:32:52.142455","1500","47.76.60.27","80","100.64.0.2","47188","1448","3512892284","260525911","3774761843","3512362299"
"17:32:52.147529","1500","47.76.60.27","80","100.64.0.2","47188","1448","3512893732","260525911","3774761848","3512362299"
"17:32:52.147578","1500","47.76.60.27","80","100.64.0.2","47188","1448","3512895180","260525911","3774761848","3512362299"
"17:32:52.152718","1500","47.76.60.27","80","100.64.0.2","47188","1448","3512896628","260525911","3774761854","3512362299"
"17:32:52.152734","1500","47.76.60.27","80","100.64.0.2","47188","1448","3512898076","260525911","3774761854","3512362299"
"17:32:52.157968","1500","47.76.60.27","80","100.64.0.2","47188","1448","3512899524","260525911","3774761859","3512362299"
"17:32:52.157977","1500","47.76.60.27","80","100.64.0.2","47188","1448","3512900972","260525911","3774761859","3512362299"
"17:32:52.163201","1500","47.76.60.27","80","100.64.0.2","47188","1448","3512902420","260525911","3774761864","3512362299"
"17:32:52.163216","1500","47.76.60.27","80","100.64.0.2","47188","1448","3512903868","260525911","3774761864","3512362299"
"17:32:52.168441","1500","47.76.60.27","80","100.64.0.2","47188","1448","3512905316","260525911","3774761869","3512362299"
"17:32:52.168452","428","47.76.60.27","80","100.64.0.2","47188","376","3512906764","260525911","3774761869","3512362299"
"17:32:52.472687","1500","47.76.60.27","80","100.64.0.2","47188","1448","3512907140","260525911","3774762174","3512362698"
"17:32:52.472702","1500","47.76.60.27","80","100.64.0.2","47188","1448","3512908588","260525911","3774762174","3512362698"
"17:32:52.492789","1500","47.76.60.27","80","100.64.0.2","47188","1448","3512910036","260525911","3774762194","3512362718"
"17:32:52.492806","1500","47.76.60.27","80","100.64.0.2","47188","1448","3512911484","260525911","3774762194","3512362718"
"17:32:52.495370","1124","47.76.60.27","80","100.64.0.2","47188","1072","3512912932","260525911","3774762196","3512362718"
"17:32:52.512875","1500","47.76.60.27","80","100.64.0.2","47188","1448","3512914004","260525911","3774762214","3512362739"
"17:32:52.512887","1500","47.76.60.27","80","100.64.0.2","47188","1448","3512915452","260525911","3774762214","3512362739"
"17:32:52.515620","1500","47.76.60.27","80","100.64.0.2","47188","1448","3512916900","260525911","3774762217","3512362739"
