_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:44:57.923807","60","47.76.60.27","80","100.64.0.2","33344","0","2133731411","13962343","949795160","3516688159"
"18:44:58.263783","52","47.76.60.27","80","100.64.0.2","33344","0","2133731412","13962489","949795500","3516688514"
"18:44:58.263801","1500","47.76.60.27","80","100.64.0.2","33344","1448","2133731412","13962489","949795500","3516688514"
"18:44:58.263807","1500","47.76.60.27","80","100.64.0.2","33344","1448","2133732860","13962489","949795500","3516688514"
"18:44:58.263812","1500","47.76.60.27","80","100.64.0.2","33344","1448","2133734308","13962489","949795500","3516688514"
"18:44:58.263819","1500","47.76.60.27","80","100.64.0.2","33344","1448","2133735756","13962489","949795500","3516688514"
"18:44:58.263827","1500","47.76.60.27","80","100.64.0.2","33344","1448","2133737204","13962489","949795500","3516688514"
"18:44:58.263833","1500","47.76.60.27","80","100.64.0.2","33344","1448","2133738652","13962489","949795500","3516688514"
"18:44:58.263841","1500","47.76.60.27","80","100.64.0.2","33344","1448","2133740100","13962489","949795500","3516688514"
"18:44:58.263849","1500","47.76.60.27","80","100.64.0.2","33344","1448","2133741548","13962489","949795500","3516688514"
"18:44:58.263857","1500","47.76.60.27","80","100.64.0.2","33344","1448","2133742996","13962489","949795500","3516688514"
"18:44:58.263864","1500","47.76.60.27","80","100.64.0.2","33344","1448","2133744444","13962489","949795500","3516688514"
"18:44:58.268988","1500","47.76.60.27","80","100.64.0.2","33344","1448","2133745892","13962489","949795506","3516688514"
"18:44:58.268998","1500","47.76.60.27","80","100.64.0.2","33344","1448","2133747340","13962489","949795506","3516688514"
"18:44:58.274243","1500","47.76.60.27","80","100.64.0.2","33344","1448","2133748788","13962489","949795511","3516688514"
"18:44:58.274253","1500","47.76.60.27","80","100.64.0.2","33344","1448","2133750236","13962489","949795511","3516688514"
"18:44:58.279534","1500","47.76.60.27","80","100.64.0.2","33344","1448","2133751684","13962489","949795516","3516688514"
"18:44:58.279544","1500","47.76.60.27","80","100.64.0.2","33344","1448","2133753132","13962489","949795516","3516688514"
"18:44:58.284778","1500","47.76.60.27","80","100.64.0.2","33344","1448","2133754580","13962489","949795521","3516688514"
"18:44:58.284789","1500","47.76.60.27","80","100.64.0.2","33344","1448","2133756028","13962489","949795521","3516688514"
"18:44:58.289006","1500","47.76.60.27","80","100.64.0.2","33344","1448","2133757476","13962489","949795527","3516688514"
