_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:33:37.024805","60","47.83.16.111","80","100.64.0.2","38736","0","3012444200","1409802108","1981418455","1639617192"
"06:33:37.385013","52","47.83.16.111","80","100.64.0.2","38736","0","3012444201","1409802255","1981418815","1639617545"
"06:33:37.385031","1500","47.83.16.111","80","100.64.0.2","38736","1448","3012444201","1409802255","1981418815","1639617545"
"06:33:37.385037","1500","47.83.16.111","80","100.64.0.2","38736","1448","3012445649","1409802255","1981418815","1639617545"
"06:33:37.385042","1500","47.83.16.111","80","100.64.0.2","38736","1448","3012448545","1409802255","1981418815","1639617545"
"06:33:37.385050","1500","47.83.16.111","80","100.64.0.2","38736","1448","3012449993","1409802255","1981418815","1639617545"
"06:33:37.385059","1500","47.83.16.111","80","100.64.0.2","38736","1448","3012447097","1409802255","1981418815","1639617545"
"06:33:37.385065","1500","47.83.16.111","80","100.64.0.2","38736","1448","3012451441","1409802255","1981418815","1639617545"
"06:33:37.385080","1500","47.83.16.111","80","100.64.0.2","38736","1448","3012452889","1409802255","1981418815","1639617545"
"06:33:37.385087","1500","47.83.16.111","80","100.64.0.2","38736","1448","3012454337","1409802255","1981418815","1639617545"
"06:33:37.385096","1500","47.83.16.111","80","100.64.0.2","38736","1448","3012455785","1409802255","1981418815","1639617545"
"06:33:37.385105","1500","47.83.16.111","80","100.64.0.2","38736","1448","3012457233","1409802255","1981418815","1639617545"
"06:33:37.764388","1500","47.83.16.111","80","100.64.0.2","38736","1448","3012458681","1409802255","1981419195","1639617925"
"06:33:37.764400","1500","47.83.16.111","80","100.64.0.2","38736","1448","3012460129","1409802255","1981419195","1639617925"
"06:33:37.784459","1500","47.83.16.111","80","100.64.0.2","38736","1448","3012461577","1409802255","1981419215","1639617946"
"06:33:37.784473","1500","47.83.16.111","80","100.64.0.2","38736","1448","3012463025","1409802255","1981419215","1639617946"
"06:33:37.805493","1500","47.83.16.111","80","100.64.0.2","38736","1448","3012464473","1409802255","1981419236","1639617966"
"06:33:37.824614","1500","47.83.16.111","80","100.64.0.2","38736","1448","3012465921","1409802255","1981419255","1639617986"
"06:33:37.844689","1500","47.83.16.111","80","100.64.0.2","38736","1448","3012467369","1409802255","1981419275","1639618006"
"06:33:37.844700","1500","47.83.16.111","80","100.64.0.2","38736","1448","3012468817","1409802255","1981419275","1639618006"
"06:33:37.864778","1500","47.83.16.111","80","100.64.0.2","38736","1448","3012470265","1409802255","1981419295","1639618025"
"06:33:37.864787","1500","47.83.16.111","80","100.64.0.2","38736","1448","3012471713","1409802255","1981419295","1639618025"
"06:33:37.883870","1500","47.83.16.111","80","100.64.0.2","38736","1448","3012473161","1409802255","1981419314","1639618045"
"06:33:37.883879","1500","47.83.16.111","80","100.64.0.2","38736","1448","3012474609","1409802255","1981419314","1639618045"
"06:33:37.903955","1500","47.83.16.111","80","100.64.0.2","38736","1448","3012476057","1409802255","1981419334","1639618065"
"06:33:37.903964","1500","47.83.16.111","80","100.64.0.2","38736","1448","3012477505","1409802255","1981419334","1639618065"
"06:33:37.924063","1500","47.83.16.111","80","100.64.0.2","38736","1448","3012478953","1409802255","1981419355","1639618085"
"06:33:37.924077","1500","47.83.16.111","80","100.64.0.2","38736","1448","3012480401","1409802255","1981419355","1639618085"
"06:33:37.944106","1500","47.83.16.111","80","100.64.0.2","38736","1448","3012481849","1409802255","1981419375","1639618105"
"06:33:37.944118","1500","47.83.16.111","80","100.64.0.2","38736","1448","3012483297","1409802255","1981419375","1639618105"
"06:33:38.123972","1500","47.83.16.111","80","100.64.0.2","38736","1448","3012484745","1409802255","1981419554","1639618285"
"06:33:38.123984","1500","47.83.16.111","80","100.64.0.2","38736","1448","3012486193","1409802255","1981419554","1639618285"
