_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:11:41.731000","52","47.83.16.111","80","100.64.0.5","51756","0","1780332297","1529099595","1990903008","1649101738"
"09:11:41.750079","1500","47.83.16.111","80","100.64.0.5","51756","1448","1780332297","1529099595","1990903009","1649101738"
"09:11:41.770204","1500","47.83.16.111","80","100.64.0.5","51756","1448","1780333745","1529099595","1990903009","1649101738"
"09:11:41.790335","1500","47.83.16.111","80","100.64.0.5","51756","1448","1780335193","1529099595","1990903009","1649101738"
"09:11:41.810456","1500","47.83.16.111","80","100.64.0.5","51756","1448","1780336641","1529099595","1990903009","1649101738"
"09:11:41.830558","1500","47.83.16.111","80","100.64.0.5","51756","1448","1780338089","1529099595","1990903009","1649101738"
"09:11:41.850643","1500","47.83.16.111","80","100.64.0.5","51756","1448","1780339537","1529099595","1990903009","1649101738"
"09:11:41.870734","1500","47.83.16.111","80","100.64.0.5","51756","1448","1780340985","1529099595","1990903009","1649101738"
"09:11:41.890828","1500","47.83.16.111","80","100.64.0.5","51756","1448","1780342433","1529099595","1990903009","1649101738"
"09:11:41.910921","1500","47.83.16.111","80","100.64.0.5","51756","1448","1780343881","1529099595","1990903009","1649101738"
"09:11:41.931013","1500","47.83.16.111","80","100.64.0.5","51756","1448","1780345329","1529099595","1990903009","1649101738"
"09:11:42.110701","1500","47.83.16.111","80","100.64.0.5","51756","1448","1780346777","1529099595","1990903387","1649102118"
"09:11:42.130826","1500","47.83.16.111","80","100.64.0.5","51756","1448","1780348225","1529099595","1990903387","1649102118"
"09:11:42.150889","1500","47.83.16.111","80","100.64.0.5","51756","1448","1780349673","1529099595","1990903407","1649102138"
"09:11:42.170980","1500","47.83.16.111","80","100.64.0.5","51756","1448","1780351121","1529099595","1990903407","1649102138"
"09:11:42.191066","1500","47.83.16.111","80","100.64.0.5","51756","1448","1780352569","1529099595","1990903427","1649102158"
"09:11:42.210163","1500","47.83.16.111","80","100.64.0.5","51756","1448","1780354017","1529099595","1990903427","1649102158"
"09:11:42.230257","1500","47.83.16.111","80","100.64.0.5","51756","1448","1780355465","1529099595","1990903447","1649102178"
