_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:44:58.416845","52","47.76.60.27","80","100.64.0.5","33344","0","2133731412","13962489","949795500","3516688514"
"18:44:58.436144","1500","47.76.60.27","80","100.64.0.5","33344","1448","2133731412","13962489","949795500","3516688514"
"18:44:58.456477","1500","47.76.60.27","80","100.64.0.5","33344","1448","2133732860","13962489","949795500","3516688514"
"18:44:58.476814","1500","47.76.60.27","80","100.64.0.5","33344","1448","2133734308","13962489","949795500","3516688514"
"18:44:58.496088","1500","47.76.60.27","80","100.64.0.5","33344","1448","2133735756","13962489","949795500","3516688514"
"18:44:58.516262","1500","47.76.60.27","80","100.64.0.5","33344","1448","2133737204","13962489","949795500","3516688514"
"18:44:58.536362","1500","47.76.60.27","80","100.64.0.5","33344","1448","2133738652","13962489","949795500","3516688514"
"18:44:58.556466","1500","47.76.60.27","80","100.64.0.5","33344","1448","2133740100","13962489","949795500","3516688514"
"18:44:58.576588","1500","47.76.60.27","80","100.64.0.5","33344","1448","2133741548","13962489","949795500","3516688514"
"18:44:58.596749","1500","47.76.60.27","80","100.64.0.5","33344","1448","2133742996","13962489","949795500","3516688514"
"18:44:58.616846","1500","47.76.60.27","80","100.64.0.5","33344","1448","2133744444","13962489","949795500","3516688514"
"18:44:58.636936","1500","47.76.60.27","80","100.64.0.5","33344","1448","2133745892","13962489","949795506","3516688514"
"18:44:58.657028","1500","47.76.60.27","80","100.64.0.5","33344","1448","2133747340","13962489","949795506","3516688514"
"18:44:58.676119","1500","47.76.60.27","80","100.64.0.5","33344","1448","2133748788","13962489","949795511","3516688514"
"18:44:58.696214","1500","47.76.60.27","80","100.64.0.5","33344","1448","2133750236","13962489","949795511","3516688514"
"18:44:58.716315","1500","47.76.60.27","80","100.64.0.5","33344","1448","2133751684","13962489","949795516","3516688514"
"18:44:58.736425","1500","47.76.60.27","80","100.64.0.5","33344","1448","2133753132","13962489","949795516","3516688514"
"18:44:58.756532","1500","47.76.60.27","80","100.64.0.5","33344","1448","2133754580","13962489","949795521","3516688514"
"18:44:58.776461","1500","47.76.60.27","80","100.64.0.5","33344","1448","2133756028","13962489","949795521","3516688514"
"18:44:58.796354","1500","47.76.60.27","80","100.64.0.5","33344","1448","2133760372","13962489","949795532","3516688514"
"18:44:58.816738","1500","47.76.60.27","80","100.64.0.5","33344","1448","2133771956","13962489","949795553","3516688514"
"18:44:58.836561","1500","47.76.60.27","80","100.64.0.5","33344","1448","2133783540","13962489","949795574","3516688514"
"18:44:58.856516","1500","47.76.60.27","80","100.64.0.5","33344","1448","2133792228","13962489","949795590","3516688514"
"18:44:58.856533","428","47.76.60.27","80","100.64.0.5","33344","376","2133796572","13962489","949795595","3516688514"
"18:44:58.876844","1500","47.76.60.27","80","100.64.0.5","33344","1448","2133796948","13962489","949795860","3516688874"
"18:44:58.896818","1500","47.76.60.27","80","100.64.0.5","33344","1448","2133798396","13962489","949795860","3516688874"
"18:44:58.916607","1500","47.76.60.27","80","100.64.0.5","33344","1448","2133799844","13962489","949795880","3516688894"
"18:44:58.936087","1500","47.76.60.27","80","100.64.0.5","33344","1448","2133801292","13962489","949795880","3516688894"
"18:44:58.956966","1500","47.76.60.27","80","100.64.0.5","33344","1448","2133802740","13962489","949795883","3516688894"
"18:44:58.976796","1500","47.76.60.27","80","100.64.0.5","33344","1448","2133804188","13962489","949795883","3516688894"
"18:44:58.996199","1500","47.76.60.27","80","100.64.0.5","33344","1448","2133805636","13962489","949795900","3516688915"
"18:44:59.016353","1500","47.76.60.27","80","100.64.0.5","33344","1448","2133807084","13962489","949795900","3516688915"
"18:44:59.036976","1124","47.76.60.27","80","100.64.0.5","33344","1072","2133808532","13962489","949795903","3516688915"
"18:44:59.056125","1500","47.76.60.27","80","100.64.0.5","33344","1448","2133809604","13962489","949795920","3516688934"
"18:44:59.076210","1500","47.76.60.27","80","100.64.0.5","33344","1448","2133811052","13962489","949795920","3516688934"
"18:44:59.096380","1500","47.76.60.27","80","100.64.0.5","33344","1448","2133812500","13962489","949795940","3516688954"
"18:44:59.116462","1500","47.76.60.27","80","100.64.0.5","33344","1448","2133813948","13962489","949795940","3516688954"
"18:44:59.136550","1500","47.76.60.27","80","100.64.0.5","33344","1448","2133815396","13962489","949795942","3516688954"
"18:44:59.156642","1500","47.76.60.27","80","100.64.0.5","33344","1448","2133816844","13962489","949795942","3516688954"
"18:44:59.176631","1500","47.76.60.27","80","100.64.0.5","33344","1448","2133818292","13962489","949795960","3516688974"
"18:44:59.196726","1500","47.76.60.27","80","100.64.0.5","33344","1448","2133819740","13962489","949795960","3516688974"
"18:44:59.216818","1500","47.76.60.27","80","100.64.0.5","33344","1448","2133821188","13962489","949795980","3516688994"
"18:44:59.236907","1500","47.76.60.27","80","100.64.0.5","33344","1448","2133822636","13962489","949795980","3516688994"
"18:44:59.256998","1500","47.76.60.27","80","100.64.0.5","33344","1448","2133824084","13962489","949795983","3516688994"
"18:44:59.276095","1500","47.76.60.27","80","100.64.0.5","33344","1448","2133826980","13962489","949796000","3516689014"
"18:44:59.296192","1500","47.76.60.27","80","100.64.0.5","33344","1448","2133829876","13962489","949796020","3516689035"
"18:44:59.316299","1500","47.76.60.27","80","100.64.0.5","33344","1448","2133835668","13962489","949796040","3516689055"
"18:44:59.336406","1500","47.76.60.27","80","100.64.0.5","33344","1448","2133838564","13962489","949796061","3516689075"
"18:44:59.356520","1500","47.76.60.27","80","100.64.0.5","33344","1448","2133844356","13962489","949796080","3516689095"
"18:44:59.376641","1500","47.76.60.27","80","100.64.0.5","33344","1448","2133847252","13962489","949796100","3516689114"
"18:44:59.396744","1500","47.76.60.27","80","100.64.0.5","33344","1448","2133855940","13962489","949796140","3516689154"
"18:44:59.416846","1500","47.76.60.27","80","100.64.0.5","33344","1448","2133861732","13962489","949796159","3516689174"
"18:44:59.436948","1500","47.76.60.27","80","100.64.0.5","33344","1448","2133864628","13962489","949796180","3516689194"
"18:44:59.457054","1500","47.76.60.27","80","100.64.0.5","33344","1448","2133870420","13962489","949796200","3516689214"
"18:44:59.476158","1500","47.76.60.27","80","100.64.0.5","33344","1448","2133873316","13962489","949796220","3516689234"
