_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:46:05.444621","52","47.76.60.27","80","100.64.0.5","49620","0","3709252868","2592815463","949862526","3516755522"
"18:46:05.464979","1500","47.76.60.27","80","100.64.0.5","49620","1448","3709252868","2592815463","949862526","3516755522"
"18:46:05.484553","1500","47.76.60.27","80","100.64.0.5","49620","1448","3709254316","2592815463","949862526","3516755522"
"18:46:05.504759","1500","47.76.60.27","80","100.64.0.5","49620","1448","3709255764","2592815463","949862526","3516755522"
"18:46:05.524109","1500","47.76.60.27","80","100.64.0.5","49620","1448","3709257212","2592815463","949862526","3516755522"
"18:46:05.544212","1500","47.76.60.27","80","100.64.0.5","49620","1448","3709258660","2592815463","949862526","3516755522"
"18:46:05.564309","1500","47.76.60.27","80","100.64.0.5","49620","1448","3709260108","2592815463","949862526","3516755522"
"18:46:05.584448","1500","47.76.60.27","80","100.64.0.5","49620","1448","3709261556","2592815463","949862526","3516755522"
"18:46:05.604617","1500","47.76.60.27","80","100.64.0.5","49620","1448","3709263004","2592815463","949862526","3516755522"
"18:46:05.624729","1500","47.76.60.27","80","100.64.0.5","49620","1448","3709264452","2592815463","949862526","3516755522"
"18:46:05.644830","1500","47.76.60.27","80","100.64.0.5","49620","1448","3709265900","2592815463","949862526","3516755522"
"18:46:05.664925","1500","47.76.60.27","80","100.64.0.5","49620","1448","3709267348","2592815463","949862532","3516755522"
"18:46:05.685019","1500","47.76.60.27","80","100.64.0.5","49620","1448","3709268796","2592815463","949862532","3516755522"
"18:46:05.704126","1500","47.76.60.27","80","100.64.0.5","49620","1448","3709270244","2592815463","949862537","3516755522"
"18:46:05.724256","1500","47.76.60.27","80","100.64.0.5","49620","1448","3709271692","2592815463","949862537","3516755522"
"18:46:05.744356","1500","47.76.60.27","80","100.64.0.5","49620","1448","3709273140","2592815463","949862542","3516755522"
"18:46:05.764464","1500","47.76.60.27","80","100.64.0.5","49620","1448","3709274588","2592815463","949862542","3516755522"
"18:46:05.784582","1500","47.76.60.27","80","100.64.0.5","49620","1448","3709276036","2592815463","949862547","3516755522"
