_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:46:10.898443","60","47.83.16.111","80","100.64.0.2","36216","0","4260039243","4238738633","2000172325","1658371072"
"11:46:11.260431","52","47.83.16.111","80","100.64.0.2","36216","0","4260039244","4238738780","2000172687","1658371418"
"11:46:11.260448","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260039244","4238738780","2000172687","1658371418"
"11:46:11.260454","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260040692","4238738780","2000172687","1658371418"
"11:46:11.260459","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260042140","4238738780","2000172687","1658371418"
"11:46:11.260466","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260043588","4238738780","2000172687","1658371418"
"11:46:11.260475","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260045036","4238738780","2000172687","1658371418"
"11:46:11.260481","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260046484","4238738780","2000172687","1658371418"
"11:46:11.260489","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260047932","4238738780","2000172687","1658371418"
"11:46:11.260497","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260049380","4238738780","2000172687","1658371418"
"11:46:11.260506","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260050828","4238738780","2000172687","1658371418"
"11:46:11.260524","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260052276","4238738780","2000172687","1658371418"
"11:46:11.638151","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260053724","4238738780","2000173065","1658371797"
"11:46:11.638163","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260055172","4238738780","2000173065","1658371797"
"11:46:11.658137","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260056620","4238738780","2000173085","1658371817"
"11:46:11.658147","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260058068","4238738780","2000173085","1658371817"
"11:46:11.678083","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260059516","4238738780","2000173105","1658371837"
"11:46:11.678093","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260060964","4238738780","2000173105","1658371837"
"11:46:11.698206","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260062412","4238738780","2000173125","1658371857"
"11:46:11.698223","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260063860","4238738780","2000173125","1658371857"
"11:46:11.718278","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260065308","4238738780","2000173145","1658371877"
"11:46:11.718288","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260066756","4238738780","2000173145","1658371877"
"11:46:11.738383","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260068204","4238738780","2000173165","1658371897"
"11:46:11.738394","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260069652","4238738780","2000173165","1658371897"
"11:46:11.758457","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260071100","4238738780","2000173185","1658371917"
"11:46:11.758466","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260072548","4238738780","2000173185","1658371917"
"11:46:11.779568","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260073996","4238738780","2000173206","1658371938"
"11:46:11.779579","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260075444","4238738780","2000173206","1658371938"
"11:46:11.798632","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260076892","4238738780","2000173225","1658371958"
"11:46:11.798646","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260078340","4238738780","2000173225","1658371958"
"11:46:11.818698","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260079788","4238738780","2000173245","1658371978"
"11:46:11.818712","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260081236","4238738780","2000173245","1658371978"
"11:46:11.998502","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260082684","4238738780","2000173425","1658372158"
"11:46:11.998515","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260084132","4238738780","2000173425","1658372158"
"11:46:12.019673","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260085580","4238738780","2000173446","1658372178"
"11:46:12.019684","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260087028","4238738780","2000173446","1658372178"
"11:46:12.039775","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260088476","4238738780","2000173466","1658372198"
"11:46:12.039786","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260089924","4238738780","2000173466","1658372198"
"11:46:12.058898","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260091372","4238738780","2000173486","1658372218"
"11:46:12.058913","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260092820","4238738780","2000173486","1658372218"
"11:46:12.078094","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260094268","4238738780","2000173505","1658372237"
"11:46:12.078104","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260095716","4238738780","2000173505","1658372237"
"11:46:12.098182","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260097164","4238738780","2000173525","1658372257"
"11:46:12.098194","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260098612","4238738780","2000173525","1658372257"
"11:46:12.118229","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260100060","4238738780","2000173545","1658372277"
"11:46:12.118240","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260101508","4238738780","2000173545","1658372277"
"11:46:12.138464","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260102956","4238738780","2000173565","1658372297"
"11:46:12.138474","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260104404","4238738780","2000173565","1658372297"
"11:46:12.158552","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260105852","4238738780","2000173585","1658372317"
"11:46:12.158562","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260107300","4238738780","2000173585","1658372317"
"11:46:12.178677","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260108748","4238738780","2000173605","1658372337"
"11:46:12.178697","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260110196","4238738780","2000173605","1658372337"
"11:46:12.198814","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260111644","4238738780","2000173625","1658372357"
"11:46:12.198828","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260113092","4238738780","2000173625","1658372357"
"11:46:12.219858","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260114540","4238738780","2000173647","1658372378"
"11:46:12.219871","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260115988","4238738780","2000173647","1658372378"
"11:46:12.240002","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260117436","4238738780","2000173667","1658372398"
"11:46:12.240015","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260118884","4238738780","2000173667","1658372398"
"11:46:12.258189","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260120332","4238738780","2000173685","1658372418"
"11:46:12.258200","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260121780","4238738780","2000173685","1658372418"
"11:46:12.278220","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260124676","4238738780","2000173705","1658372437"
"11:46:12.278232","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260123228","4238738780","2000173705","1658372437"
"11:46:12.298346","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260126124","4238738780","2000173725","1658372457"
"11:46:12.298357","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260127572","4238738780","2000173725","1658372457"
"11:46:12.318405","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260129020","4238738780","2000173745","1658372477"
"11:46:12.318415","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260130468","4238738780","2000173745","1658372477"
"11:46:12.338582","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260131916","4238738780","2000173765","1658372497"
"11:46:12.338593","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260133364","4238738780","2000173765","1658372497"
"11:46:12.358632","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260134812","4238738780","2000173785","1658372517"
"11:46:12.358642","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260136260","4238738780","2000173785","1658372517"
"11:46:12.378685","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260137708","4238738780","2000173805","1658372538"
"11:46:12.378696","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260139156","4238738780","2000173805","1658372538"
"11:46:12.398785","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260140604","4238738780","2000173825","1658372558"
"11:46:12.398797","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260142052","4238738780","2000173825","1658372558"
"11:46:12.419032","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260143500","4238738780","2000173846","1658372578"
"11:46:12.419042","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260144948","4238738780","2000173846","1658372578"
"11:46:12.438038","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260146396","4238738780","2000173865","1658372597"
"11:46:12.438049","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260147844","4238738780","2000173865","1658372597"
"11:46:12.458200","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260149292","4238738780","2000173885","1658372617"
"11:46:12.458213","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260150740","4238738780","2000173885","1658372617"
"11:46:12.478272","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260152188","4238738780","2000173905","1658372637"
"11:46:12.478284","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260153636","4238738780","2000173905","1658372637"
"11:46:12.498359","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260155084","4238738780","2000173925","1658372657"
"11:46:12.498370","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260156532","4238738780","2000173925","1658372657"
"11:46:12.518431","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260157980","4238738780","2000173945","1658372677"
"11:46:12.538523","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260159428","4238738780","2000173965","1658372697"
"11:46:12.558595","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260160876","4238738780","2000173985","1658372718"
"11:46:12.579744","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260162324","4238738780","2000174006","1658372738"
"11:46:12.599786","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260163772","4238738780","2000174026","1658372758"
"11:46:12.618849","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260165220","4238738780","2000174046","1658372778"
"11:46:12.638968","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260166668","4238738780","2000174066","1658372797"
"11:46:12.658071","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260168116","4238738780","2000174085","1658372817"
"11:46:12.678163","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260169564","4238738780","2000174105","1658372837"
"11:46:12.698186","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260171012","4238738780","2000174125","1658372857"
"11:46:12.718312","1500","47.83.16.111","80","100.64.0.2","36216","1448","4260172460","4238738780","2000174145","1658372877"
