_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:37:01.310102","60","47.83.16.111","80","100.64.0.2","57892","0","2625765805","2855268742","1952822740","1611021475"
"22:37:01.670488","52","47.83.16.111","80","100.64.0.2","57892","0","2625765806","2855268889","1952823100","1611021830"
"22:37:01.670507","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625765806","2855268889","1952823101","1611021830"
"22:37:01.670513","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625767254","2855268889","1952823101","1611021830"
"22:37:01.670520","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625768702","2855268889","1952823101","1611021830"
"22:37:01.670524","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625770150","2855268889","1952823101","1611021830"
"22:37:01.670530","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625773046","2855268889","1952823101","1611021830"
"22:37:01.670536","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625774494","2855268889","1952823101","1611021830"
"22:37:01.670544","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625771598","2855268889","1952823101","1611021830"
"22:37:01.670550","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625775942","2855268889","1952823101","1611021830"
"22:37:01.670555","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625777390","2855268889","1952823101","1611021830"
"22:37:01.670562","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625778838","2855268889","1952823101","1611021830"
"22:37:02.049284","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625780286","2855268889","1952823479","1611022210"
"22:37:02.049295","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625781734","2855268889","1952823479","1611022210"
"22:37:02.069281","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625783182","2855268889","1952823499","1611022230"
"22:37:02.069291","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625784630","2855268889","1952823499","1611022230"
"22:37:02.089343","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625786078","2855268889","1952823520","1611022250"
"22:37:02.089353","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625787526","2855268889","1952823520","1611022250"
"22:37:02.109416","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625788974","2855268889","1952823540","1611022270"
"22:37:02.109426","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625790422","2855268889","1952823540","1611022270"
"22:37:02.129458","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625791870","2855268889","1952823560","1611022290"
"22:37:02.149597","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625793318","2855268889","1952823580","1611022310"
"22:37:02.169639","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625794766","2855268889","1952823600","1611022330"
"22:37:02.169651","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625796214","2855268889","1952823600","1611022330"
"22:37:02.190734","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625799110","2855268889","1952823621","1611022351"
"22:37:02.190745","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625797662","2855268889","1952823621","1611022351"
"22:37:02.209840","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625800558","2855268889","1952823640","1611022371"
"22:37:02.209851","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625802006","2855268889","1952823640","1611022371"
"22:37:02.229901","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625803454","2855268889","1952823660","1611022391"
"22:37:02.229912","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625804902","2855268889","1952823660","1611022391"
"22:37:02.410948","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625806350","2855268889","1952823841","1611022571"
"22:37:02.410959","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625807798","2855268889","1952823841","1611022571"
"22:37:02.429988","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625809246","2855268889","1952823860","1611022591"
"22:37:02.429999","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625810694","2855268889","1952823860","1611022591"
"22:37:02.450025","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625812142","2855268889","1952823880","1611022610"
"22:37:02.450036","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625813590","2855268889","1952823880","1611022610"
"22:37:02.469148","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625815038","2855268889","1952823899","1611022630"
"22:37:02.469171","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625816486","2855268889","1952823899","1611022630"
"22:37:02.489259","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625817934","2855268889","1952823919","1611022650"
"22:37:02.489270","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625819382","2855268889","1952823919","1611022650"
"22:37:02.509356","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625820830","2855268889","1952823940","1611022670"
"22:37:02.509366","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625822278","2855268889","1952823940","1611022670"
"22:37:02.529485","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625823726","2855268889","1952823960","1611022690"
"22:37:02.529495","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625825174","2855268889","1952823960","1611022690"
"22:37:02.549533","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625826622","2855268889","1952823980","1611022710"
"22:37:02.549543","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625828070","2855268889","1952823980","1611022710"
"22:37:02.569607","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625829518","2855268889","1952824000","1611022730"
"22:37:02.569624","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625830966","2855268889","1952824000","1611022730"
"22:37:02.589724","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625832414","2855268889","1952824020","1611022751"
"22:37:02.589734","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625833862","2855268889","1952824020","1611022751"
"22:37:02.610782","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625835310","2855268889","1952824041","1611022771"
"22:37:02.610793","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625836758","2855268889","1952824041","1611022771"
"22:37:02.630045","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625838206","2855268889","1952824060","1611022791"
"22:37:02.630056","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625839654","2855268889","1952824060","1611022791"
"22:37:02.649142","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625841102","2855268889","1952824079","1611022811"
"22:37:02.669191","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625842550","2855268889","1952824099","1611022830"
"22:37:02.669203","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625843998","2855268889","1952824099","1611022830"
"22:37:02.689258","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625845446","2855268889","1952824119","1611022850"
"22:37:02.689269","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625846894","2855268889","1952824119","1611022850"
"22:37:02.709583","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625849790","2855268889","1952824140","1611022870"
"22:37:02.709595","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625848342","2855268889","1952824140","1611022870"
"22:37:02.729632","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625851238","2855268889","1952824160","1611022890"
"22:37:02.729641","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625852686","2855268889","1952824160","1611022890"
"22:37:02.749698","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625854134","2855268889","1952824180","1611022910"
"22:37:02.749710","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625855582","2855268889","1952824180","1611022910"
"22:37:02.769766","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625857030","2855268889","1952824200","1611022931"
"22:37:02.769776","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625858478","2855268889","1952824200","1611022931"
"22:37:02.791097","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625859926","2855268889","1952824221","1611022951"
"22:37:02.791109","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625861374","2855268889","1952824221","1611022951"
"22:37:02.809119","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625862822","2855268889","1952824239","1611022971"
"22:37:02.809128","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625864270","2855268889","1952824239","1611022971"
"22:37:02.829248","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625865718","2855268889","1952824259","1611022991"
"22:37:02.829259","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625867166","2855268889","1952824259","1611022991"
"22:37:02.849323","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625868614","2855268889","1952824279","1611023010"
"22:37:02.849333","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625870062","2855268889","1952824280","1611023010"
"22:37:02.869599","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625871510","2855268889","1952824300","1611023030"
"22:37:02.869609","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625872958","2855268889","1952824300","1611023030"
"22:37:02.889668","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625874406","2855268889","1952824320","1611023050"
"22:37:02.889679","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625875854","2855268889","1952824320","1611023050"
"22:37:02.909721","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625877302","2855268889","1952824340","1611023070"
"22:37:02.909733","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625878750","2855268889","1952824340","1611023070"
"22:37:02.930597","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625880198","2855268889","1952824360","1611023091"
"22:37:02.930608","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625881646","2855268889","1952824360","1611023091"
"22:37:02.964135","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625883094","2855268889","1952824394","1611023111"
"22:37:02.964147","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625884542","2855268889","1952824394","1611023111"
"22:37:02.970272","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625885990","2855268889","1952824400","1611023131"
"22:37:02.970284","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625887438","2855268889","1952824400","1611023131"
"22:37:02.989679","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625888886","2855268889","1952824420","1611023151"
"22:37:02.989689","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625890334","2855268889","1952824420","1611023151"
"22:37:03.010245","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625893230","2855268889","1952824440","1611023170"
"22:37:03.010255","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625891782","2855268889","1952824440","1611023170"
"22:37:03.029266","1500","47.83.16.111","80","100.64.0.2","57892","1448","2625894678","2855268889","1952824459","1611023190"
