_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"03:53:23.089919","52","47.83.16.111","80","100.64.0.5","48452","0","1545254873","708473179","1971804367","1630003097"
"03:53:23.110003","1500","47.83.16.111","80","100.64.0.5","48452","1448","1545254873","708473179","1971804367","1630003097"
"03:53:23.129123","1500","47.83.16.111","80","100.64.0.5","48452","1448","1545256321","708473179","1971804367","1630003097"
"03:53:23.149255","1500","47.83.16.111","80","100.64.0.5","48452","1448","1545259217","708473179","1971804367","1630003097"
"03:53:23.169367","1500","47.83.16.111","80","100.64.0.5","48452","1448","1545257769","708473179","1971804367","1630003097"
"03:53:23.189463","1500","47.83.16.111","80","100.64.0.5","48452","1448","1545260665","708473179","1971804367","1630003097"
"03:53:23.209555","1500","47.83.16.111","80","100.64.0.5","48452","1448","1545262113","708473179","1971804367","1630003097"
"03:53:23.229645","1500","47.83.16.111","80","100.64.0.5","48452","1448","1545263561","708473179","1971804367","1630003097"
"03:53:23.249739","1500","47.83.16.111","80","100.64.0.5","48452","1448","1545265009","708473179","1971804367","1630003097"
"03:53:23.269853","1500","47.83.16.111","80","100.64.0.5","48452","1448","1545267905","708473179","1971804367","1630003097"
"03:53:23.290008","1500","47.83.16.111","80","100.64.0.5","48452","1448","1545266457","708473179","1971804367","1630003097"
"03:53:23.469783","1500","47.83.16.111","80","100.64.0.5","48452","1448","1545269353","708473179","1971804747","1630003478"
"03:53:23.489798","1500","47.83.16.111","80","100.64.0.5","48452","1448","1545270801","708473179","1971804747","1630003478"
"03:53:23.509807","1500","47.83.16.111","80","100.64.0.5","48452","1448","1545272249","708473179","1971804766","1630003497"
"03:53:23.529894","1500","47.83.16.111","80","100.64.0.5","48452","1448","1545273697","708473179","1971804766","1630003497"
"03:53:23.549982","1500","47.83.16.111","80","100.64.0.5","48452","1448","1545275145","708473179","1971804786","1630003517"
"03:53:23.569074","1500","47.83.16.111","80","100.64.0.5","48452","1448","1545278041","708473179","1971804806","1630003537"
"03:53:23.589158","1500","47.83.16.111","80","100.64.0.5","48452","1448","1545276593","708473179","1971804806","1630003537"
"03:53:23.609241","1500","47.83.16.111","80","100.64.0.5","48452","1448","1545280937","708473179","1971804826","1630003557"
"03:53:23.629317","1500","47.83.16.111","80","100.64.0.5","48452","1448","1545279489","708473179","1971804826","1630003557"
"03:53:23.649408","1500","47.83.16.111","80","100.64.0.5","48452","1448","1545282385","708473179","1971804846","1630003577"
"03:53:23.669500","1500","47.83.16.111","80","100.64.0.5","48452","1448","1545283833","708473179","1971804846","1630003577"
