_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:34:41.048957","60","47.76.60.27","80","100.64.0.2","42576","0","4088230714","548390930","3774870752","3512471282"
"17:34:41.409372","52","47.76.60.27","80","100.64.0.2","42576","0","4088230715","548391076","3774871112","3512471636"
"17:34:41.409391","1500","47.76.60.27","80","100.64.0.2","42576","1448","4088230715","548391076","3774871112","3512471636"
"17:34:41.409397","1500","47.76.60.27","80","100.64.0.2","42576","1448","4088232163","548391076","3774871112","3512471636"
"17:34:41.409401","1500","47.76.60.27","80","100.64.0.2","42576","1448","4088233611","548391076","3774871112","3512471636"
"17:34:41.409406","1500","47.76.60.27","80","100.64.0.2","42576","1448","4088235059","548391076","3774871112","3512471636"
"17:34:41.409415","1500","47.76.60.27","80","100.64.0.2","42576","1448","4088236507","548391076","3774871112","3512471636"
"17:34:41.409421","1500","47.76.60.27","80","100.64.0.2","42576","1448","4088237955","548391076","3774871112","3512471636"
"17:34:41.409427","1500","47.76.60.27","80","100.64.0.2","42576","1448","4088239403","548391076","3774871112","3512471636"
"17:34:41.409436","1500","47.76.60.27","80","100.64.0.2","42576","1448","4088240851","548391076","3774871112","3512471636"
"17:34:41.409441","1500","47.76.60.27","80","100.64.0.2","42576","1448","4088242299","548391076","3774871112","3512471636"
"17:34:41.409450","1500","47.76.60.27","80","100.64.0.2","42576","1448","4088243747","548391076","3774871112","3512471636"
"17:34:41.415107","1500","47.76.60.27","80","100.64.0.2","42576","1448","4088245195","548391076","3774871118","3512471636"
"17:34:41.415116","1500","47.76.60.27","80","100.64.0.2","42576","1448","4088246643","548391076","3774871118","3512471636"
"17:34:41.420912","1500","47.76.60.27","80","100.64.0.2","42576","1448","4088248091","548391076","3774871124","3512471636"
"17:34:41.420925","1500","47.76.60.27","80","100.64.0.2","42576","1448","4088249539","548391076","3774871124","3512471636"
"17:34:41.426740","1500","47.76.60.27","80","100.64.0.2","42576","1448","4088250987","548391076","3774871130","3512471636"
"17:34:41.426750","1500","47.76.60.27","80","100.64.0.2","42576","1448","4088252435","548391076","3774871130","3512471636"
"17:34:41.432551","1500","47.76.60.27","80","100.64.0.2","42576","1448","4088253883","548391076","3774871136","3512471636"
"17:34:41.432571","1500","47.76.60.27","80","100.64.0.2","42576","1448","4088255331","548391076","3774871136","3512471636"
"17:34:41.438414","1500","47.76.60.27","80","100.64.0.2","42576","1448","4088256779","548391076","3774871141","3512471636"
"17:34:41.438427","1500","47.76.60.27","80","100.64.0.2","42576","1448","4088258227","548391076","3774871141","3512471636"
"17:34:41.444187","1500","47.76.60.27","80","100.64.0.2","42576","1448","4088259675","548391076","3774871147","3512471636"
