_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:07:24.543947","60","47.83.16.111","80","100.64.0.2","50022","0","3599290787","2698676208","1990645974","1648844710"
"09:07:24.904909","52","47.83.16.111","80","100.64.0.2","50022","0","3599290788","2698676355","1990646335","1648845065"
"09:07:24.904928","1500","47.83.16.111","80","100.64.0.2","50022","1448","3599290788","2698676355","1990646335","1648845065"
"09:07:24.904933","1500","47.83.16.111","80","100.64.0.2","50022","1448","3599292236","2698676355","1990646335","1648845065"
"09:07:24.904938","1500","47.83.16.111","80","100.64.0.2","50022","1448","3599295132","2698676355","1990646335","1648845065"
"09:07:24.904943","1500","47.83.16.111","80","100.64.0.2","50022","1448","3599293684","2698676355","1990646335","1648845065"
"09:07:24.904952","1500","47.83.16.111","80","100.64.0.2","50022","1448","3599296580","2698676355","1990646335","1648845065"
"09:07:24.904958","1500","47.83.16.111","80","100.64.0.2","50022","1448","3599298028","2698676355","1990646335","1648845065"
"09:07:24.904966","1500","47.83.16.111","80","100.64.0.2","50022","1448","3599299476","2698676355","1990646335","1648845065"
"09:07:24.904975","1500","47.83.16.111","80","100.64.0.2","50022","1448","3599300924","2698676355","1990646335","1648845065"
"09:07:24.904986","1500","47.83.16.111","80","100.64.0.2","50022","1448","3599303820","2698676355","1990646335","1648845065"
"09:07:24.904994","1500","47.83.16.111","80","100.64.0.2","50022","1448","3599302372","2698676355","1990646335","1648845065"
"09:07:25.283757","1500","47.83.16.111","80","100.64.0.2","50022","1448","3599305268","2698676355","1990646714","1648845445"
"09:07:25.290076","1500","47.83.16.111","80","100.64.0.2","50022","1448","3599306716","2698676355","1990646720","1648845445"
"09:07:25.323973","1500","47.83.16.111","80","100.64.0.2","50022","1448","3599308164","2698676355","1990646754","1648845465"
"09:07:25.330273","1500","47.83.16.111","80","100.64.0.2","50022","1448","3599309612","2698676355","1990646760","1648845486"
"09:07:25.342900","1500","47.83.16.111","80","100.64.0.2","50022","1448","3599311060","2698676355","1990646773","1648845486"
"09:07:25.355519","1500","47.83.16.111","80","100.64.0.2","50022","1448","3599312508","2698676355","1990646786","1648845506"
"09:07:25.368222","1500","47.83.16.111","80","100.64.0.2","50022","1448","3599313956","2698676355","1990646798","1648845526"
"09:07:25.380782","1500","47.83.16.111","80","100.64.0.2","50022","1448","3599315404","2698676355","1990646811","1648845526"
"09:07:25.393386","1500","47.83.16.111","80","100.64.0.2","50022","1448","3599316852","2698676355","1990646823","1648845545"
"09:07:25.406013","1500","47.83.16.111","80","100.64.0.2","50022","1448","3599318300","2698676355","1990646836","1648845565"
"09:07:25.418667","1500","47.83.16.111","80","100.64.0.2","50022","1448","3599319748","2698676355","1990646849","1648845565"
