_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:26:51.265990","60","47.83.255.41","80","100.64.0.2","52724","0","3529602454","4080377691","1538969409","3218111905"
"19:26:51.626377","52","47.83.255.41","80","100.64.0.2","52724","0","3529602455","4080377838","1538969770","3218112259"
"19:26:51.626404","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529602455","4080377838","1538969770","3218112259"
"19:26:51.626411","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529603903","4080377838","1538969770","3218112259"
"19:26:51.626417","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529605351","4080377838","1538969770","3218112259"
"19:26:51.626434","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529606799","4080377838","1538969770","3218112259"
"19:26:51.626441","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529608247","4080377838","1538969770","3218112259"
"19:26:51.626448","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529609695","4080377838","1538969770","3218112259"
"19:26:51.626456","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529611143","4080377838","1538969770","3218112259"
"19:26:51.626463","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529612591","4080377838","1538969770","3218112259"
"19:26:51.626472","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529614039","4080377838","1538969770","3218112259"
"19:26:51.626477","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529615487","4080377838","1538969770","3218112259"
"19:26:52.006166","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529616935","4080377838","1538970149","3218112640"
"19:26:52.025012","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529618383","4080377838","1538970169","3218112659"
"19:26:52.045126","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529619831","4080377838","1538970189","3218112679"
"19:26:52.065159","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529621279","4080377838","1538970209","3218112699"
"19:26:52.085256","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529622727","4080377838","1538970229","3218112719"
"19:26:52.105351","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529624175","4080377838","1538970249","3218112739"
"19:26:52.125438","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529625623","4080377838","1538970269","3218112759"
"19:26:52.145540","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529627071","4080377838","1538970289","3218112780"
"19:26:52.166551","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529628519","4080377838","1538970310","3218112800"
"19:26:52.185656","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529629967","4080377838","1538970329","3218112820"
"19:26:52.365569","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529631415","4080377838","1538970509","3218113000"
"19:26:52.385629","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529632863","4080377838","1538970529","3218113020"
"19:26:52.405552","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529634311","4080377838","1538970549","3218113040"
"19:26:52.425707","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529635759","4080377838","1538970569","3218113059"
"19:26:52.445845","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529637207","4080377838","1538970589","3218113079"
"19:26:52.465866","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529638655","4080377838","1538970609","3218113099"
"19:26:52.484987","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529640103","4080377838","1538970629","3218113119"
"19:26:52.504989","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529641551","4080377838","1538970649","3218113139"
"19:26:52.525079","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529642999","4080377838","1538970669","3218113159"
"19:26:52.545189","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529644447","4080377838","1538970689","3218113179"
"19:26:52.725937","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529645895","4080377838","1538970869","3218113359"
"19:26:52.745033","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529647343","4080377838","1538970889","3218113379"
"19:26:52.765099","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529648791","4080377838","1538970909","3218113399"
"19:26:52.785153","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529650239","4080377838","1538970929","3218113419"
"19:26:52.805230","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529651687","4080377838","1538970949","3218113439"
"19:26:52.825288","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529653135","4080377838","1538970969","3218113459"
"19:26:52.845346","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529654583","4080377838","1538970989","3218113479"
"19:26:52.865469","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529656031","4080377838","1538971009","3218113500"
"19:26:52.886547","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529657479","4080377838","1538971030","3218113520"
"19:26:52.905640","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529658927","4080377838","1538971049","3218113540"
"19:26:53.085424","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529660375","4080377838","1538971229","3218113719"
"19:26:53.105489","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529661823","4080377838","1538971249","3218113739"
"19:26:53.125561","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529663271","4080377838","1538971269","3218113760"
"19:26:53.146560","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529664719","4080377838","1538971290","3218113780"
"19:26:53.165707","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529666167","4080377838","1538971309","3218113800"
"19:26:53.185739","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529667615","4080377838","1538971329","3218113819"
"19:26:53.205809","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529669063","4080377838","1538971349","3218113839"
"19:26:53.225914","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529670511","4080377838","1538971369","3218113859"
"19:26:53.245013","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529671959","4080377838","1538971389","3218113879"
"19:26:53.265126","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529673407","4080377838","1538971409","3218113899"
"19:26:53.445952","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529674855","4080377838","1538971589","3218114079"
"19:26:53.464940","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529676303","4080377838","1538971608","3218114099"
"19:26:53.485028","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529677751","4080377838","1538971629","3218114119"
"19:26:53.505104","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529679199","4080377838","1538971649","3218114139"
"19:26:53.525166","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529680647","4080377838","1538971669","3218114159"
"19:26:53.545263","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529682095","4080377838","1538971689","3218114179"
"19:26:53.565367","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529683543","4080377838","1538971709","3218114199"
"19:26:53.585506","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529684991","4080377838","1538971729","3218114220"
"19:26:53.606526","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529686439","4080377838","1538971750","3218114240"
"19:26:53.625586","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529687887","4080377838","1538971769","3218114260"
"19:26:53.805357","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529689335","4080377838","1538971949","3218114439"
"19:26:53.825537","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529690783","4080377838","1538971969","3218114459"
"19:26:53.845488","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529692231","4080377838","1538971989","3218114480"
"19:26:53.866541","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529693679","4080377838","1538972010","3218114500"
"19:26:53.885742","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529695127","4080377838","1538972029","3218114520"
"19:26:53.905794","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529696575","4080377838","1538972049","3218114540"
"19:26:53.925878","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529698023","4080377838","1538972069","3218114559"
"19:26:53.945825","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529699471","4080377838","1538972089","3218114579"
"19:26:53.964951","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529700919","4080377838","1538972109","3218114599"
"19:26:53.985022","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529702367","4080377838","1538972129","3218114619"
"19:26:54.165792","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529703815","4080377838","1538972309","3218114800"
"19:26:54.185852","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529705263","4080377838","1538972329","3218114819"
"19:26:54.205900","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529706711","4080377838","1538972349","3218114839"
"19:26:54.225074","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529708159","4080377838","1538972369","3218114859"
"19:26:54.245118","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529709607","4080377838","1538972389","3218114879"
"19:26:54.265190","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529711055","4080377838","1538972409","3218114899"
"19:26:54.285375","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529712503","4080377838","1538972429","3218114919"
"19:26:54.305370","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529713951","4080377838","1538972449","3218114939"
"19:26:54.325452","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529715399","4080377838","1538972469","3218114959"
"19:26:54.345536","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529716847","4080377838","1538972489","3218114980"
"19:26:54.525257","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529718295","4080377838","1538972669","3218115159"
"19:26:54.545317","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529719743","4080377838","1538972689","3218115179"
"19:26:54.565433","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529721191","4080377838","1538972709","3218115199"
"19:26:54.585460","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529722639","4080377838","1538972729","3218115220"
"19:26:54.606536","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529724087","4080377838","1538972750","3218115240"
"19:26:54.625618","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529725535","4080377838","1538972769","3218115260"
"19:26:54.645727","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529726983","4080377838","1538972789","3218115280"
"19:26:54.665772","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529728431","4080377838","1538972809","3218115299"
"19:26:54.685927","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529729879","4080377838","1538972829","3218115319"
"19:26:54.705016","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529731327","4080377838","1538972849","3218115339"
"19:26:54.885753","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529732775","4080377838","1538973029","3218115520"
"19:26:54.905821","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529734223","4080377838","1538973049","3218115539"
"19:26:54.925909","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529735671","4080377838","1538973069","3218115559"
"19:26:54.944971","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529737119","4080377838","1538973089","3218115579"
"19:26:54.965050","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529738567","4080377838","1538973109","3218115599"
"19:26:54.985114","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529740015","4080377838","1538973129","3218115619"
"19:26:55.005204","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529741463","4080377838","1538973149","3218115639"
"19:26:55.025272","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529742911","4080377838","1538973169","3218115659"
"19:26:55.045429","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529744359","4080377838","1538973189","3218115679"
"19:26:55.065529","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529745807","4080377838","1538973209","3218115700"
"19:26:55.245322","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529747255","4080377838","1538973389","3218115879"
"19:26:55.265351","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529748703","4080377838","1538973409","3218115899"
"19:26:55.285464","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529750151","4080377838","1538973429","3218115919"
"19:26:55.305550","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529751599","4080377838","1538973449","3218115940"
"19:26:55.326568","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529753047","4080377838","1538973470","3218115960"
"19:26:55.345772","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529754495","4080377838","1538973489","3218115980"
"19:26:55.365820","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529755943","4080377838","1538973509","3218116000"
"19:26:55.385861","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529757391","4080377838","1538973529","3218116019"
"19:26:55.404935","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529758839","4080377838","1538973548","3218116039"
"19:26:55.425022","1500","47.83.255.41","80","100.64.0.2","52724","1448","3529760287","4080377838","1538973569","3218116059"
