_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:22:13.396338","60","47.83.16.111","80","100.64.0.2","50262","0","1964649056","3194723047","2219921950","1592133559"
"17:22:13.735054","52","47.83.16.111","80","100.64.0.2","50262","0","1964649057","3194723194","2219922289","1592133915"
"17:22:13.735080","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964649057","3194723194","2219922289","1592133915"
"17:22:13.736232","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964650505","3194723194","2219922289","1592133915"
"17:22:13.736243","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964651953","3194723194","2219922289","1592133915"
"17:22:13.736248","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964653401","3194723194","2219922289","1592133915"
"17:22:13.736258","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964654849","3194723194","2219922289","1592133915"
"17:22:13.736264","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964656297","3194723194","2219922289","1592133915"
"17:22:13.736271","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964657745","3194723194","2219922289","1592133915"
"17:22:13.736277","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964659193","3194723194","2219922289","1592133915"
"17:22:13.736286","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964660641","3194723194","2219922289","1592133915"
"17:22:13.736294","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964662089","3194723194","2219922289","1592133915"
"17:22:14.097468","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964663537","3194723194","2219922651","1592134275"
"17:22:14.103372","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964664985","3194723194","2219922657","1592134275"
"17:22:14.116509","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964666433","3194723194","2219922670","1592134295"
"17:22:14.127145","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964667881","3194723194","2219922680","1592134295"
"17:22:14.139044","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964669329","3194723194","2219922692","1592134314"
"17:22:14.150935","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964670777","3194723194","2219922704","1592134314"
"17:22:14.162801","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964672225","3194723194","2219922716","1592134334"
"17:22:14.174668","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964673673","3194723194","2219922728","1592134334"
"17:22:14.186570","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964675121","3194723194","2219922740","1592134354"
"17:22:14.198452","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964676569","3194723194","2219922752","1592134374"
"17:22:14.210330","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964678017","3194723194","2219922764","1592134374"
"17:22:14.222220","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964679465","3194723194","2219922776","1592134394"
"17:22:14.234098","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964680913","3194723194","2219922787","1592134394"
"17:22:14.246011","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964682361","3194723194","2219922799","1592134414"
"17:22:14.257903","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964683809","3194723194","2219922811","1592134435"
"17:22:14.269742","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964685257","3194723194","2219922823","1592134435"
"17:22:14.281633","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964686705","3194723194","2219922835","1592134455"
"17:22:14.293534","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964688153","3194723194","2219922847","1592134455"
"17:22:14.305402","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964689601","3194723194","2219922859","1592134455"
"17:22:14.317304","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964691049","3194723194","2219922871","1592134455"
"17:22:14.435716","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964692497","3194723194","2219922989","1592134614"
"17:22:14.441642","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964693945","3194723194","2219922995","1592134614"
"17:22:14.455910","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964695393","3194723194","2219923009","1592134634"
"17:22:14.465230","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964696841","3194723194","2219923019","1592134634"
"17:22:14.476912","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964698289","3194723194","2219923030","1592134655"
"17:22:14.488659","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964699737","3194723194","2219923042","1592134655"
"17:22:14.500311","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964701185","3194723194","2219923054","1592134674"
"17:22:14.511756","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964702633","3194723194","2219923065","1592134674"
"17:22:14.523156","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964704081","3194723194","2219923076","1592134694"
"17:22:14.534591","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964705529","3194723194","2219923088","1592134694"
"17:22:14.545972","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964706977","3194723194","2219923099","1592134714"
"17:22:14.557213","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964708425","3194723194","2219923111","1592134734"
"17:22:14.568346","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964709873","3194723194","2219923122","1592134734"
"17:22:14.579529","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964711321","3194723194","2219923133","1592134755"
"17:22:14.590504","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964712769","3194723194","2219923144","1592134755"
"17:22:14.601472","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964714217","3194723194","2219923155","1592134774"
"17:22:14.612452","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964715665","3194723194","2219923166","1592134774"
"17:22:14.623421","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964717113","3194723194","2219923177","1592134794"
"17:22:14.634392","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964718561","3194723194","2219923188","1592134794"
"17:22:14.645360","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964720009","3194723194","2219923199","1592134815"
"17:22:14.656344","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964721457","3194723194","2219923210","1592134815"
"17:22:14.667311","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964722905","3194723194","2219923221","1592134834"
"17:22:14.678289","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964724353","3194723194","2219923232","1592134854"
"17:22:14.689178","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964725801","3194723194","2219923243","1592134854"
"17:22:14.700069","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964727249","3194723194","2219923253","1592134874"
"17:22:14.710966","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964728697","3194723194","2219923264","1592134874"
"17:22:14.721840","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964730145","3194723194","2219923275","1592134894"
"17:22:14.732760","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964731593","3194723194","2219923286","1592134894"
"17:22:14.743659","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964733041","3194723194","2219923297","1592134914"
"17:22:14.754520","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964734489","3194723194","2219923308","1592134914"
"17:22:14.765425","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964735937","3194723194","2219923319","1592134934"
"17:22:14.776312","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964737385","3194723194","2219923330","1592134954"
"17:22:14.787173","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964738833","3194723194","2219923341","1592134954"
"17:22:14.798015","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964740281","3194723194","2219923351","1592134974"
"17:22:14.808511","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964741729","3194723194","2219923362","1592134974"
"17:22:14.819030","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964743177","3194723194","2219923372","1592134994"
"17:22:14.829212","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964744625","3194723194","2219923383","1592134994"
"17:22:14.839416","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964746073","3194723194","2219923393","1592135014"
"17:22:14.839427","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964747521","3194723194","2219923393","1592135014"
"17:22:14.855963","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964748969","3194723194","2219923409","1592135034"
"17:22:14.855973","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964750417","3194723194","2219923409","1592135034"
"17:22:14.876029","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964751865","3194723194","2219923429","1592135054"
"17:22:14.876038","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964753313","3194723194","2219923429","1592135054"
"17:22:14.896219","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964754761","3194723194","2219923450","1592135074"
"17:22:14.896230","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964756209","3194723194","2219923450","1592135074"
"17:22:14.915980","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964759105","3194723194","2219923469","1592135095"
"17:22:14.915990","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964757657","3194723194","2219923469","1592135095"
"17:22:14.936122","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964760553","3194723194","2219923489","1592135115"
"17:22:14.936132","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964762001","3194723194","2219923489","1592135115"
"17:22:14.956219","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964763449","3194723194","2219923510","1592135134"
"17:22:14.956234","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964764897","3194723194","2219923510","1592135134"
"17:22:14.975932","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964766345","3194723194","2219923529","1592135154"
"17:22:14.975942","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964767793","3194723194","2219923529","1592135154"
"17:22:14.996142","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964769241","3194723194","2219923549","1592135174"
"17:22:14.996152","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964770689","3194723194","2219923549","1592135174"
"17:22:15.017703","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964772137","3194723194","2219923570","1592135194"
"17:22:15.017719","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964773585","3194723194","2219923570","1592135194"
"17:22:15.035963","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964775033","3194723194","2219923589","1592135214"
"17:22:15.035973","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964776481","3194723194","2219923589","1592135214"
"17:22:15.058429","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964777929","3194723194","2219923611","1592135234"
"17:22:15.058441","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964779377","3194723194","2219923611","1592135234"
"17:22:15.075730","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964780825","3194723194","2219923629","1592135254"
"17:22:15.075741","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964782273","3194723194","2219923629","1592135254"
"17:22:15.096128","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964783721","3194723194","2219923649","1592135274"
"17:22:15.096139","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964785169","3194723194","2219923649","1592135274"
"17:22:15.116421","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964786617","3194723194","2219923670","1592135294"
"17:22:15.116431","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964788065","3194723194","2219923670","1592135294"
"17:22:15.135741","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964789513","3194723194","2219923689","1592135314"
"17:22:15.156159","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964790961","3194723194","2219923709","1592135334"
"17:22:15.156177","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964792409","3194723194","2219923709","1592135334"
"17:22:15.177642","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964793857","3194723194","2219923730","1592135354"
"17:22:15.177654","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964795305","3194723194","2219923730","1592135354"
"17:22:15.195692","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964796753","3194723194","2219923749","1592135374"
"17:22:15.195702","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964798201","3194723194","2219923749","1592135374"
"17:22:15.217241","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964799649","3194723194","2219923771","1592135395"
"17:22:15.217252","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964801097","3194723194","2219923771","1592135395"
"17:22:15.235664","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964802545","3194723194","2219923789","1592135414"
"17:22:15.255619","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964803993","3194723194","2219923809","1592135434"
"17:22:15.276282","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964805441","3194723194","2219923830","1592135455"
"17:22:15.295660","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964806889","3194723194","2219923849","1592135474"
"17:22:15.316564","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964808337","3194723194","2219923870","1592135494"
"17:22:15.337219","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964809785","3194723194","2219923891","1592135515"
"17:22:15.355613","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964811233","3194723194","2219923909","1592135534"
"17:22:15.377529","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964812681","3194723194","2219923931","1592135555"
"17:22:15.397179","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964814129","3194723194","2219923951","1592135575"
"17:22:15.415619","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964815577","3194723194","2219923969","1592135594"
"17:22:15.437469","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964817025","3194723194","2219923991","1592135615"
"17:22:15.456240","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964818473","3194723194","2219924010","1592135635"
"17:22:15.476563","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964819921","3194723194","2219924030","1592135654"
"17:22:15.497416","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964737385","3194723194","2219924051","1592135675"
"17:22:15.516188","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964821369","3194723194","2219924070","1592135695"
"17:22:15.536478","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964822817","3194723194","2219924090","1592135714"
"17:22:15.557379","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964824265","3194723194","2219924111","1592135735"
"17:22:15.576167","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964825713","3194723194","2219924129","1592135754"
"17:22:15.596478","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964827161","3194723194","2219924150","1592135774"
"17:22:15.616325","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964828609","3194723194","2219924170","1592135795"
"17:22:15.636150","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964830057","3194723194","2219924189","1592135814"
"17:22:15.656426","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964831505","3194723194","2219924210","1592135834"
"17:22:15.676295","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964832953","3194723194","2219924230","1592135855"
"17:22:15.696169","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964834401","3194723194","2219924249","1592135874"
"17:22:15.716340","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964835849","3194723194","2219924270","1592135894"
"17:22:15.736199","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964837297","3194723194","2219924290","1592135914"
"17:22:15.756176","1500","47.83.16.111","80","100.64.0.2","50262","1448","1964838745","3194723194","2219924310","1592135934"
