_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"20:02:49.468681","60","47.83.16.111","80","100.64.0.2","59032","0","217210846","1248383602","1943570899","1601769630"
"20:02:49.828085","52","47.83.16.111","80","100.64.0.2","59032","0","217210847","1248383749","1943571259","1601769984"
"20:02:49.828103","52","47.83.16.111","80","100.64.0.2","59032","0","217210847","1248383749","1943571259","1601769984"
"20:02:49.829249","1500","47.83.16.111","80","100.64.0.2","59032","1448","217210847","1248383749","1943571259","1601769984"
"20:02:49.829261","1500","47.83.16.111","80","100.64.0.2","59032","1448","217212295","1248383749","1943571259","1601769984"
"20:02:49.829266","1500","47.83.16.111","80","100.64.0.2","59032","1448","217213743","1248383749","1943571259","1601769984"
"20:02:49.829276","1500","47.83.16.111","80","100.64.0.2","59032","1448","217215191","1248383749","1943571259","1601769984"
"20:02:49.829283","1500","47.83.16.111","80","100.64.0.2","59032","1448","217216639","1248383749","1943571259","1601769984"
"20:02:49.829291","1500","47.83.16.111","80","100.64.0.2","59032","1448","217219535","1248383749","1943571259","1601769984"
"20:02:49.829298","1500","47.83.16.111","80","100.64.0.2","59032","1448","217220983","1248383749","1943571259","1601769984"
"20:02:49.829305","1500","47.83.16.111","80","100.64.0.2","59032","1448","217218087","1248383749","1943571259","1601769984"
"20:02:49.829312","1500","47.83.16.111","80","100.64.0.2","59032","1448","217222431","1248383749","1943571259","1601769984"
"20:02:49.829319","1500","47.83.16.111","80","100.64.0.2","59032","1448","217223879","1248383749","1943571259","1601769984"
"20:02:50.209287","1500","47.83.16.111","80","100.64.0.2","59032","1448","217225327","1248383749","1943571639","1601770365"
"20:02:50.209300","1500","47.83.16.111","80","100.64.0.2","59032","1448","217226775","1248383749","1943571639","1601770365"
"20:02:50.229313","1500","47.83.16.111","80","100.64.0.2","59032","1448","217228223","1248383749","1943571659","1601770384"
"20:02:50.229325","1500","47.83.16.111","80","100.64.0.2","59032","1448","217229671","1248383749","1943571659","1601770384"
"20:02:50.248351","1500","47.83.16.111","80","100.64.0.2","59032","1448","217231119","1248383749","1943571678","1601770404"
"20:02:50.248364","1500","47.83.16.111","80","100.64.0.2","59032","1448","217232567","1248383749","1943571678","1601770404"
"20:02:50.268459","1500","47.83.16.111","80","100.64.0.2","59032","1448","217234015","1248383749","1943571698","1601770424"
"20:02:50.268474","1500","47.83.16.111","80","100.64.0.2","59032","1448","217235463","1248383749","1943571698","1601770424"
"20:02:50.288549","1500","47.83.16.111","80","100.64.0.2","59032","1448","217236911","1248383749","1943571718","1601770444"
"20:02:50.288560","1500","47.83.16.111","80","100.64.0.2","59032","1448","217238359","1248383749","1943571718","1601770444"
"20:02:50.308587","1500","47.83.16.111","80","100.64.0.2","59032","1448","217239807","1248383749","1943571739","1601770464"
"20:02:50.328711","1500","47.83.16.111","80","100.64.0.2","59032","1448","217241255","1248383749","1943571759","1601770484"
"20:02:50.348824","1500","47.83.16.111","80","100.64.0.2","59032","1448","217242703","1248383749","1943571779","1601770504"
"20:02:50.348834","1500","47.83.16.111","80","100.64.0.2","59032","1448","217244151","1248383749","1943571779","1601770504"
"20:02:50.368880","1500","47.83.16.111","80","100.64.0.2","59032","1448","217245599","1248383749","1943571799","1601770525"
"20:02:50.368891","1500","47.83.16.111","80","100.64.0.2","59032","1448","217247047","1248383749","1943571799","1601770525"
"20:02:50.389990","1500","47.83.16.111","80","100.64.0.2","59032","1448","217248495","1248383749","1943571820","1601770545"
"20:02:50.390004","1500","47.83.16.111","80","100.64.0.2","59032","1448","217249943","1248383749","1943571820","1601770545"
"20:02:50.589249","1500","47.83.16.111","80","100.64.0.2","59032","1448","217251391","1248383749","1943572019","1601770744"
"20:02:50.589261","1500","47.83.16.111","80","100.64.0.2","59032","1448","217252839","1248383749","1943572019","1601770744"
"20:02:50.609330","1500","47.83.16.111","80","100.64.0.2","59032","1448","217254287","1248383749","1943572039","1601770764"
"20:02:50.609341","1500","47.83.16.111","80","100.64.0.2","59032","1448","217255735","1248383749","1943572039","1601770764"
"20:02:50.628420","1500","47.83.16.111","80","100.64.0.2","59032","1448","217258631","1248383749","1943572058","1601770784"
"20:02:50.628431","1500","47.83.16.111","80","100.64.0.2","59032","1448","217257183","1248383749","1943572058","1601770784"
"20:02:50.648546","1500","47.83.16.111","80","100.64.0.2","59032","1448","217260079","1248383749","1943572078","1601770804"
"20:02:50.648558","1500","47.83.16.111","80","100.64.0.2","59032","1448","217261527","1248383749","1943572078","1601770804"
"20:02:50.668529","1500","47.83.16.111","80","100.64.0.2","59032","1448","217262975","1248383749","1943572098","1601770824"
"20:02:50.668539","1500","47.83.16.111","80","100.64.0.2","59032","1448","217264423","1248383749","1943572098","1601770824"
