_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:38:11.415328","52","47.83.16.111","80","100.64.0.5","37968","0","4101741784","804203445","1952892694","1611091424"
"22:38:11.435417","1500","47.83.16.111","80","100.64.0.5","37968","1448","4101741784","804203445","1952892694","1611091424"
"22:38:11.455517","1500","47.83.16.111","80","100.64.0.5","37968","1448","4101743232","804203445","1952892694","1611091424"
"22:38:11.475608","1500","47.83.16.111","80","100.64.0.5","37968","1448","4101744680","804203445","1952892694","1611091424"
"22:38:11.495694","1500","47.83.16.111","80","100.64.0.5","37968","1448","4101746128","804203445","1952892694","1611091424"
"22:38:11.515782","1500","47.83.16.111","80","100.64.0.5","37968","1448","4101747576","804203445","1952892694","1611091424"
"22:38:11.535868","1500","47.83.16.111","80","100.64.0.5","37968","1448","4101749024","804203445","1952892694","1611091424"
"22:38:11.555951","1500","47.83.16.111","80","100.64.0.5","37968","1448","4101750472","804203445","1952892694","1611091424"
"22:38:11.576036","1500","47.83.16.111","80","100.64.0.5","37968","1448","4101751920","804203445","1952892694","1611091424"
"22:38:11.595124","1500","47.83.16.111","80","100.64.0.5","37968","1448","4101753368","804203445","1952892694","1611091424"
"22:38:11.615218","1500","47.83.16.111","80","100.64.0.5","37968","1448","4101754816","804203445","1952892694","1611091424"
"22:38:11.795340","1500","47.83.16.111","80","100.64.0.5","37968","1448","4101756264","804203445","1952893074","1611091803"
"22:38:11.815438","1500","47.83.16.111","80","100.64.0.5","37968","1448","4101757712","804203445","1952893074","1611091803"
"22:38:11.835521","1500","47.83.16.111","80","100.64.0.5","37968","1448","4101759160","804203445","1952893094","1611091823"
"22:38:11.855612","1500","47.83.16.111","80","100.64.0.5","37968","1448","4101760608","804203445","1952893094","1611091823"
"22:38:11.875680","1500","47.83.16.111","80","100.64.0.5","37968","1448","4101762056","804203445","1952893114","1611091843"
"22:38:11.895762","1500","47.83.16.111","80","100.64.0.5","37968","1448","4101763504","804203445","1952893114","1611091843"
"22:38:11.915785","1500","47.83.16.111","80","100.64.0.5","37968","1448","4101764952","804203445","1952893134","1611091863"
"22:38:11.935956","1500","47.83.16.111","80","100.64.0.5","37968","1448","4101766400","804203445","1952893134","1611091863"
"22:38:11.956039","1500","47.83.16.111","80","100.64.0.5","37968","1448","4101767848","804203445","1952893154","1611091884"
"22:38:11.975103","1500","47.83.16.111","80","100.64.0.5","37968","1448","4101769296","804203445","1952893154","1611091884"
"22:38:11.995227","1500","47.83.16.111","80","100.64.0.5","37968","1448","4101770744","804203445","1952893175","1611091904"
"22:38:12.015357","1500","47.83.16.111","80","100.64.0.5","37968","1448","4101772192","804203445","1952893175","1611091904"
"22:38:12.035448","1500","47.83.16.111","80","100.64.0.5","37968","1448","4101773640","804203445","1952893195","1611091924"
"22:38:12.055536","1500","47.83.16.111","80","100.64.0.5","37968","1448","4101775088","804203445","1952893195","1611091924"
"22:38:12.075645","1500","47.83.16.111","80","100.64.0.5","37968","1448","4101776536","804203445","1952893214","1611091944"
"22:38:12.095769","1500","47.83.16.111","80","100.64.0.5","37968","1448","4101777984","804203445","1952893214","1611091944"
"22:38:12.115864","1500","47.83.16.111","80","100.64.0.5","37968","1448","4101779432","804203445","1952893235","1611091963"
"22:38:12.135955","1500","47.83.16.111","80","100.64.0.5","37968","1448","4101780880","804203445","1952893235","1611091963"
"22:38:12.155305","1500","47.83.16.111","80","100.64.0.5","37968","1448","4101782328","804203445","1952893255","1611091983"
"22:38:12.175401","1500","47.83.16.111","80","100.64.0.5","37968","1448","4101783776","804203445","1952893255","1611091983"
"22:38:12.195458","1500","47.83.16.111","80","100.64.0.5","37968","1448","4101785224","804203445","1952893434","1611092163"
"22:38:12.215597","1500","47.83.16.111","80","100.64.0.5","37968","1448","4101786672","804203445","1952893434","1611092163"
"22:38:12.235971","1500","47.83.16.111","80","100.64.0.5","37968","1448","4101788120","804203445","1952893454","1611092183"
"22:38:12.256058","1500","47.83.16.111","80","100.64.0.5","37968","1448","4101789568","804203445","1952893454","1611092183"
"22:38:12.275841","1500","47.83.16.111","80","100.64.0.5","37968","1448","4101791016","804203445","1952893474","1611092203"
"22:38:12.295116","1500","47.83.16.111","80","100.64.0.5","37968","1448","4101792464","804203445","1952893474","1611092203"
"22:38:12.315601","1500","47.83.16.111","80","100.64.0.5","37968","1448","4101793912","804203445","1952893494","1611092223"
"22:38:12.335265","1500","47.83.16.111","80","100.64.0.5","37968","1448","4101795360","804203445","1952893494","1611092223"
"22:38:12.355449","1500","47.83.16.111","80","100.64.0.5","37968","1448","4101796808","804203445","1952893514","1611092243"
"22:38:12.375752","1500","47.83.16.111","80","100.64.0.5","37968","1448","4101798256","804203445","1952893514","1611092243"
"22:38:12.395245","1500","47.83.16.111","80","100.64.0.5","37968","1448","4101799704","804203445","1952893534","1611092264"
"22:38:12.415341","1500","47.83.16.111","80","100.64.0.5","37968","1448","4101801152","804203445","1952893534","1611092264"
"22:38:12.435086","1500","47.83.16.111","80","100.64.0.5","37968","1448","4101802600","804203445","1952893554","1611092284"
"22:38:12.455406","1500","47.83.16.111","80","100.64.0.5","37968","1448","4101804048","804203445","1952893554","1611092284"
"22:38:12.475850","1500","47.83.16.111","80","100.64.0.5","37968","1448","4101805496","804203445","1952893575","1611092304"
"22:38:12.495905","1500","47.83.16.111","80","100.64.0.5","37968","1448","4101806944","804203445","1952893575","1611092304"
"22:38:12.515678","1500","47.83.16.111","80","100.64.0.5","37968","1448","4101808392","804203445","1952893595","1611092324"
"22:38:12.535999","1500","47.83.16.111","80","100.64.0.5","37968","1448","4101809840","804203445","1952893595","1611092324"
"22:38:12.555451","1500","47.83.16.111","80","100.64.0.5","37968","1448","4101811288","804203445","1952893615","1611092343"
"22:38:12.575548","1500","47.83.16.111","80","100.64.0.5","37968","1448","4101812736","804203445","1952893615","1611092343"
"22:38:12.595305","1500","47.83.16.111","80","100.64.0.5","37968","1448","4101814184","804203445","1952893634","1611092363"
"22:38:12.615586","1500","47.83.16.111","80","100.64.0.5","37968","1448","4101815632","804203445","1952893634","1611092363"
"22:38:12.636052","1500","47.83.16.111","80","100.64.0.5","37968","1448","4101817080","804203445","1952893654","1611092383"
"22:38:12.655202","1500","47.83.16.111","80","100.64.0.5","37968","1448","4101818528","804203445","1952893654","1611092383"
"22:38:12.675924","1500","47.83.16.111","80","100.64.0.5","37968","1448","4101819976","804203445","1952893674","1611092403"
"22:38:12.695204","1500","47.83.16.111","80","100.64.0.5","37968","1448","4101821424","804203445","1952893674","1611092403"
"22:38:12.715680","1500","47.83.16.111","80","100.64.0.5","37968","1448","4101822872","804203445","1952893694","1611092423"
"22:38:12.735833","1500","47.83.16.111","80","100.64.0.5","37968","1448","4101824320","804203445","1952893694","1611092423"
"22:38:12.755529","1500","47.83.16.111","80","100.64.0.5","37968","1448","4101825768","804203445","1952893714","1611092443"
"22:38:12.775768","1500","47.83.16.111","80","100.64.0.5","37968","1448","4101827216","804203445","1952893714","1611092443"
"22:38:12.795295","1500","47.83.16.111","80","100.64.0.5","37968","1448","4101831560","804203445","1952893754","1611092484"
