_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:22:37.197846","52","47.83.16.111","80","100.64.0.5","60812","0","805055202","3955138383","2219945598","1592157205"
"17:22:37.217935","1500","47.83.16.111","80","100.64.0.5","60812","1448","805055202","3955138383","2219945598","1592157205"
"17:22:37.238032","1500","47.83.16.111","80","100.64.0.5","60812","1448","805056650","3955138383","2219945598","1592157205"
"17:22:37.257120","1500","47.83.16.111","80","100.64.0.5","60812","1448","805058098","3955138383","2219945598","1592157205"
"17:22:37.277207","1500","47.83.16.111","80","100.64.0.5","60812","1448","805059546","3955138383","2219945598","1592157205"
"17:22:37.297313","1500","47.83.16.111","80","100.64.0.5","60812","1448","805060994","3955138383","2219945598","1592157205"
"17:22:37.317405","1500","47.83.16.111","80","100.64.0.5","60812","1448","805062442","3955138383","2219945598","1592157205"
"17:22:37.337494","1500","47.83.16.111","80","100.64.0.5","60812","1448","805063890","3955138383","2219945598","1592157205"
"17:22:37.357599","1500","47.83.16.111","80","100.64.0.5","60812","1448","805065338","3955138383","2219945598","1592157205"
"17:22:37.377711","1500","47.83.16.111","80","100.64.0.5","60812","1448","805066786","3955138383","2219945598","1592157205"
"17:22:37.397816","1500","47.83.16.111","80","100.64.0.5","60812","1448","805068234","3955138383","2219945598","1592157205"
"17:22:37.577716","1500","47.83.16.111","80","100.64.0.5","60812","1448","805069682","3955138383","2219945978","1592157586"
"17:22:37.597792","1500","47.83.16.111","80","100.64.0.5","60812","1448","805071130","3955138383","2219945978","1592157586"
"17:22:37.617871","1500","47.83.16.111","80","100.64.0.5","60812","1448","805072578","3955138383","2219945998","1592157606"
"17:22:37.637963","1500","47.83.16.111","80","100.64.0.5","60812","1448","805074026","3955138383","2219945998","1592157606"
"17:22:37.658048","1500","47.83.16.111","80","100.64.0.5","60812","1448","805075474","3955138383","2219946017","1592157625"
"17:22:37.677185","1500","47.83.16.111","80","100.64.0.5","60812","1448","805076922","3955138383","2219946017","1592157625"
"17:22:37.697250","1500","47.83.16.111","80","100.64.0.5","60812","1448","805078370","3955138383","2219946037","1592157645"
"17:22:37.717344","1500","47.83.16.111","80","100.64.0.5","60812","1448","805079818","3955138383","2219946037","1592157645"
"17:22:37.737426","1500","47.83.16.111","80","100.64.0.5","60812","1448","805081266","3955138383","2219946058","1592157665"
"17:22:37.757528","1500","47.83.16.111","80","100.64.0.5","60812","1448","805082714","3955138383","2219946058","1592157665"
"17:22:37.777619","1500","47.83.16.111","80","100.64.0.5","60812","1448","805084162","3955138383","2219946078","1592157685"
"17:22:37.797714","1500","47.83.16.111","80","100.64.0.5","60812","1448","805085610","3955138383","2219946078","1592157685"
"17:22:37.817813","1500","47.83.16.111","80","100.64.0.5","60812","1448","805087058","3955138383","2219946098","1592157705"
"17:22:37.837906","1500","47.83.16.111","80","100.64.0.5","60812","1448","805088506","3955138383","2219946098","1592157705"
"17:22:37.858003","1500","47.83.16.111","80","100.64.0.5","60812","1448","805089954","3955138383","2219946118","1592157725"
"17:22:37.877099","1500","47.83.16.111","80","100.64.0.5","60812","1448","805091402","3955138383","2219946118","1592157725"
"17:22:37.897194","1500","47.83.16.111","80","100.64.0.5","60812","1448","805094298","3955138383","2219946138","1592157745"
"17:22:37.917303","1500","47.83.16.111","80","100.64.0.5","60812","1448","805092850","3955138383","2219946138","1592157745"
