_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"21:14:18.642969","52","47.83.255.41","80","100.64.0.5","35880","0","709263518","335569348","1545416633","3224559124"
"21:14:18.663061","1500","47.83.255.41","80","100.64.0.5","35880","1448","709263518","335569348","1545416633","3224559124"
"21:14:18.682202","1500","47.83.255.41","80","100.64.0.5","35880","1448","709264966","335569348","1545416633","3224559124"
"21:14:18.702362","1500","47.83.255.41","80","100.64.0.5","35880","1448","709266414","335569348","1545416633","3224559124"
"21:14:18.722511","1500","47.83.255.41","80","100.64.0.5","35880","1448","709267862","335569348","1545416633","3224559124"
"21:14:18.742664","1500","47.83.255.41","80","100.64.0.5","35880","1448","709269310","335569348","1545416633","3224559124"
"21:14:18.762779","1500","47.83.255.41","80","100.64.0.5","35880","1448","709270758","335569348","1545416633","3224559124"
"21:14:18.782891","1500","47.83.255.41","80","100.64.0.5","35880","1448","709272206","335569348","1545416633","3224559124"
"21:14:18.802998","1500","47.83.255.41","80","100.64.0.5","35880","1448","709273654","335569348","1545416633","3224559124"
"21:14:18.822125","1500","47.83.255.41","80","100.64.0.5","35880","1448","709275102","335569348","1545416633","3224559124"
"21:14:18.842273","1500","47.83.255.41","80","100.64.0.5","35880","1448","709276550","335569348","1545416633","3224559124"
"21:14:19.023008","1500","47.83.255.41","80","100.64.0.5","35880","1448","709277998","335569348","1545417013","3224559504"
"21:14:19.042206","1500","47.83.255.41","80","100.64.0.5","35880","1448","709279446","335569348","1545417033","3224559523"
"21:14:19.062432","1500","47.83.255.41","80","100.64.0.5","35880","1448","709280894","335569348","1545417053","3224559543"
"21:14:19.082479","1500","47.83.255.41","80","100.64.0.5","35880","1448","709282342","335569348","1545417073","3224559563"
"21:14:19.102604","1500","47.83.255.41","80","100.64.0.5","35880","1448","709283790","335569348","1545417093","3224559583"
"21:14:19.122719","1500","47.83.255.41","80","100.64.0.5","35880","1448","709285238","335569348","1545417114","3224559604"
"21:14:19.142818","1500","47.83.255.41","80","100.64.0.5","35880","1448","709286686","335569348","1545417133","3224559624"
"21:14:19.162939","1500","47.83.255.41","80","100.64.0.5","35880","1448","709288134","335569348","1545417153","3224559644"
"21:14:19.183025","1500","47.83.255.41","80","100.64.0.5","35880","1448","709289582","335569348","1545417173","3224559663"
"21:14:19.202113","1500","47.83.255.41","80","100.64.0.5","35880","1448","709291030","335569348","1545417193","3224559683"
"21:14:19.382816","1500","47.83.255.41","80","100.64.0.5","35880","1448","709292478","335569348","1545417373","3224559864"
"21:14:19.403000","1500","47.83.255.41","80","100.64.0.5","35880","1448","709293926","335569348","1545417393","3224559883"
"21:14:19.422137","1500","47.83.255.41","80","100.64.0.5","35880","1448","709295374","335569348","1545417413","3224559903"
"21:14:19.442275","1500","47.83.255.41","80","100.64.0.5","35880","1448","709296822","335569348","1545417433","3224559923"
"21:14:19.462356","1500","47.83.255.41","80","100.64.0.5","35880","1448","709298270","335569348","1545417453","3224559943"
"21:14:19.482459","1500","47.83.255.41","80","100.64.0.5","35880","1448","709299718","335569348","1545417473","3224559963"
"21:14:19.502584","1500","47.83.255.41","80","100.64.0.5","35880","1448","709301166","335569348","1545417494","3224559984"
"21:14:19.522692","1500","47.83.255.41","80","100.64.0.5","35880","1448","709302614","335569348","1545417513","3224560004"
"21:14:19.542781","1500","47.83.255.41","80","100.64.0.5","35880","1448","709304062","335569348","1545417534","3224560024"
"21:14:19.562889","1500","47.83.255.41","80","100.64.0.5","35880","1448","709305510","335569348","1545417553","3224560043"
"21:14:19.742619","1500","47.83.255.41","80","100.64.0.5","35880","1448","709306958","335569348","1545417734","3224560224"
"21:14:19.762962","1500","47.83.255.41","80","100.64.0.5","35880","1448","709308406","335569348","1545417753","3224560244"
"21:14:19.782913","1500","47.83.255.41","80","100.64.0.5","35880","1448","709309854","335569348","1545417773","3224560263"
"21:14:19.803016","1500","47.83.255.41","80","100.64.0.5","35880","1448","709311302","335569348","1545417793","3224560283"
"21:14:19.822135","1500","47.83.255.41","80","100.64.0.5","35880","1448","709312750","335569348","1545417813","3224560303"
"21:14:19.842297","1500","47.83.255.41","80","100.64.0.5","35880","1448","709314198","335569348","1545417833","3224560323"
"21:14:19.862393","1500","47.83.255.41","80","100.64.0.5","35880","1448","709315646","335569348","1545417853","3224560343"
"21:14:19.882531","1500","47.83.255.41","80","100.64.0.5","35880","1448","709317094","335569348","1545417873","3224560363"
"21:14:19.902613","1500","47.83.255.41","80","100.64.0.5","35880","1448","709318542","335569348","1545417897","3224560384"
"21:14:19.922735","1500","47.83.255.41","80","100.64.0.5","35880","1448","709319990","335569348","1545417912","3224560404"
"21:14:20.102604","1500","47.83.255.41","80","100.64.0.5","35880","1448","709321438","335569348","1545418093","3224560583"
