_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:08:35.077035","52","47.83.16.111","80","100.64.0.5","58876","0","3736612266","2132242092","1990716354","1648915085"
"09:08:35.096122","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736613714","2132242092","1990716354","1648915085"
"09:08:35.116236","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736612266","2132242092","1990716354","1648915085"
"09:08:35.136395","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736615162","2132242092","1990716354","1648915085"
"09:08:35.156529","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736616610","2132242092","1990716354","1648915085"
"09:08:35.176617","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736618058","2132242092","1990716354","1648915085"
"09:08:35.196716","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736619506","2132242092","1990716354","1648915085"
"09:08:35.216816","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736620954","2132242092","1990716354","1648915085"
"09:08:35.236910","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736623850","2132242092","1990716354","1648915085"
"09:08:35.257003","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736622402","2132242092","1990716354","1648915085"
"09:08:35.276115","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736625298","2132242092","1990716354","1648915085"
"09:08:35.476779","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736626746","2132242092","1990716753","1648915484"
"09:08:35.496832","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736628194","2132242092","1990716753","1648915484"
"09:08:35.516947","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736629642","2132242092","1990716753","1648915484"
"09:08:35.537037","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736631090","2132242092","1990716753","1648915484"
"09:08:35.556147","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736632538","2132242092","1990716773","1648915504"
"09:08:35.576222","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736633986","2132242092","1990716773","1648915504"
"09:08:35.596295","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736635434","2132242092","1990716793","1648915524"
"09:08:35.616388","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736636882","2132242092","1990716793","1648915524"
"09:08:35.636491","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736638330","2132242092","1990716813","1648915544"
"09:08:35.656580","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736639778","2132242092","1990716813","1648915544"
"09:08:35.676668","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736641226","2132242092","1990716833","1648915564"
"09:08:35.696758","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736642674","2132242092","1990716833","1648915564"
"09:08:35.716848","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736644122","2132242092","1990716853","1648915585"
"09:08:35.736948","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736645570","2132242092","1990716853","1648915585"
"09:08:35.757045","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736647018","2132242092","1990716874","1648915605"
"09:08:35.776145","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736648466","2132242092","1990716893","1648915625"
"09:08:35.796269","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736649914","2132242092","1990716893","1648915625"
"09:08:35.816381","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736651362","2132242092","1990716913","1648915644"
"09:08:35.836200","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736652810","2132242092","1990716913","1648915644"
"09:08:35.856384","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736654258","2132242092","1990717113","1648915845"
"09:08:35.876430","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736655706","2132242092","1990717113","1648915845"
"09:08:35.896210","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736657154","2132242092","1990717134","1648915865"
"09:08:35.916267","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736658602","2132242092","1990717134","1648915865"
"09:08:35.936499","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736660050","2132242092","1990717153","1648915885"
"09:08:35.956274","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736661498","2132242092","1990717153","1648915885"
"09:08:35.976289","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736662946","2132242092","1990717173","1648915905"
"09:08:35.996357","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736664394","2132242092","1990717173","1648915905"
"09:08:36.016328","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736665842","2132242092","1990717193","1648915924"
"09:08:36.036300","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736667290","2132242092","1990717193","1648915924"
"09:08:36.056355","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736668738","2132242092","1990717212","1648915944"
"09:08:36.076502","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736670186","2132242092","1990717212","1648915944"
"09:08:36.096333","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736671634","2132242092","1990717232","1648915964"
"09:08:36.116404","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736673082","2132242092","1990717232","1648915964"
"09:08:36.136451","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736674530","2132242092","1990717253","1648915984"
"09:08:36.156350","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736675978","2132242092","1990717253","1648915984"
"09:08:36.176409","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736677426","2132242092","1990717273","1648916004"
"09:08:36.196431","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736678874","2132242092","1990717273","1648916004"
"09:08:36.216372","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736681770","2132242092","1990717293","1648916024"
"09:08:36.236454","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736680322","2132242092","1990717293","1648916024"
"09:08:36.256403","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736683218","2132242092","1990717313","1648916044"
"09:08:36.276337","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736684666","2132242092","1990717333","1648916065"
"09:08:36.296437","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736686114","2132242092","1990717333","1648916065"
"09:08:36.316333","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736687562","2132242092","1990717354","1648916085"
"09:08:36.336473","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736689010","2132242092","1990717354","1648916085"
"09:08:36.356423","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736690458","2132242092","1990717373","1648916105"
"09:08:36.376284","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736691906","2132242092","1990717373","1648916105"
"09:08:36.396388","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736693354","2132242092","1990717393","1648916125"
"09:08:36.416387","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736694802","2132242092","1990717393","1648916125"
"09:08:36.436219","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736696250","2132242092","1990717413","1648916144"
"09:08:36.456303","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736697698","2132242092","1990717413","1648916144"
"09:08:36.476307","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736699146","2132242092","1990717433","1648916164"
"09:08:36.496390","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736702042","2132242092","1990717453","1648916184"
"09:08:36.516193","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736704938","2132242092","1990717473","1648916204"
"09:08:36.541440","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736707834","2132242092","1990717493","1648916224"
"09:08:36.556331","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736710730","2132242092","1990717513","1648916244"
"09:08:36.576085","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736715074","2132242092","1990717533","1648916264"
"09:08:36.596079","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736716522","2132242092","1990717553","1648916284"
"09:08:36.616587","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736719418","2132242092","1990717573","1648916304"
"09:08:36.636647","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736722314","2132242092","1990717593","1648916324"
"09:08:36.656962","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736726658","2132242092","1990717613","1648916344"
"09:08:36.677068","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736728106","2132242092","1990717633","1648916364"
"09:08:36.696519","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736731002","2132242092","1990717653","1648916384"
"09:08:36.716619","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736733898","2132242092","1990717673","1648916404"
"09:08:36.736945","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736735346","2132242092","1990717693","1648916424"
"09:08:36.756078","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736736794","2132242092","1990717713","1648916444"
"09:08:36.776134","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736738242","2132242092","1990717733","1648916464"
"09:08:36.796617","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736739690","2132242092","1990717753","1648916484"
"09:08:36.816729","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736741138","2132242092","1990717773","1648916504"
"09:08:36.836105","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736742586","2132242092","1990717793","1648916524"
"09:08:36.856199","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736744034","2132242092","1990717813","1648916544"
"09:08:36.876667","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736745482","2132242092","1990717833","1648916564"
"09:08:36.896743","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736746930","2132242092","1990717853","1648916584"
"09:08:36.916835","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736748378","2132242092","1990717873","1648916604"
"09:08:36.936113","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736749826","2132242092","1990717893","1648916624"
"09:08:36.956198","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736751274","2132242092","1990717928","1648916644"
"09:08:36.976681","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736752722","2132242092","1990717933","1648916664"
"09:08:36.996786","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736754170","2132242092","1990717953","1648916684"
"09:08:37.016111","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736755618","2132242092","1990717973","1648916704"
"09:08:37.036203","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736757066","2132242092","1990717993","1648916724"
"09:08:37.056207","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736758514","2132242092","1990718019","1648916744"
"09:08:37.076295","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736759962","2132242092","1990718033","1648916764"
"09:08:37.096969","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736761410","2132242092","1990718052","1648916784"
"09:08:37.117066","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736762858","2132242092","1990718073","1648916804"
"09:08:37.136112","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736764306","2132242092","1990718093","1648916824"
"09:08:37.156199","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736765754","2132242092","1990718113","1648916844"
"09:08:37.176387","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736767202","2132242092","1990718133","1648916864"
"09:08:37.196473","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736768650","2132242092","1990718152","1648916884"
"09:08:37.217010","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736700594","2132242092","1990718173","1648916909"
"09:08:37.236119","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736770098","2132242092","1990718213","1648916944"
"09:08:37.256196","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736771546","2132242092","1990718252","1648916984"
"09:08:37.276280","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736772994","2132242092","1990718294","1648917025"
"09:08:37.296475","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736774442","2132242092","1990718333","1648917064"
"09:08:37.316563","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736775890","2132242092","1990718373","1648917105"
"09:08:37.336119","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736777338","2132242092","1990718412","1648917144"
"09:08:37.356202","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736778786","2132242092","1990718453","1648917185"
"09:08:37.376305","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736780234","2132242092","1990718493","1648917224"
"09:08:37.396402","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736781682","2132242092","1990718533","1648917264"
"09:08:37.417046","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736783130","2132242092","1990718573","1648917304"
"09:08:37.456216","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736784578","2132242092","1990718612","1648917344"
"09:08:37.476320","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736786026","2132242092","1990718653","1648917384"
"09:08:37.496405","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736787474","2132242092","1990718693","1648917424"
"09:08:37.516494","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736788922","2132242092","1990718733","1648917465"
"09:08:37.536173","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736790370","2132242092","1990718773","1648917504"
"09:08:37.556266","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736791818","2132242092","1990718812","1648917544"
"09:08:37.576475","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736703490","2132242092","1990718853","1648917585"
"09:08:37.616214","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736793266","2132242092","1990718893","1648917624"
"09:08:37.656303","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736794714","2132242092","1990718933","1648917664"
"09:08:37.716284","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736796162","2132242092","1990718993","1648917724"
"09:08:37.736295","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736797610","2132242092","1990719013","1648917744"
"09:08:37.756429","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736799058","2132242092","1990719033","1648917764"
"09:08:37.776474","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736800506","2132242092","1990719053","1648917785"
"09:08:37.816260","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736801954","2132242092","1990719093","1648917824"
"09:08:37.836439","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736803402","2132242092","1990719113","1648917844"
"09:08:37.856544","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736804850","2132242092","1990719133","1648917864"
"09:08:37.876542","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736806298","2132242092","1990719153","1648917884"
"09:08:37.896623","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736807746","2132242092","1990719173","1648917904"
"09:08:37.916761","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736809194","2132242092","1990719193","1648917924"
"09:08:37.936523","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736706386","2132242092","1990719213","1648917944"
"09:08:37.956630","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736810642","2132242092","1990719213","1648917944"
"09:08:37.976721","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736812090","2132242092","1990719253","1648917984"
"09:08:38.016547","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736813538","2132242092","1990719293","1648918024"
"09:08:38.076835","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736814986","2132242092","1990719353","1648918084"
"09:08:38.096531","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736816434","2132242092","1990719373","1648918104"
"09:08:38.116637","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736817882","2132242092","1990719393","1648918124"
"09:08:38.136720","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736819330","2132242092","1990719413","1648918144"
"09:08:38.176536","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736820778","2132242092","1990719453","1648918184"
"09:08:38.196601","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736822226","2132242092","1990719473","1648918204"
"09:08:38.216689","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736823674","2132242092","1990719493","1648918224"
"09:08:38.236715","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736825122","2132242092","1990719513","1648918244"
"09:08:38.256837","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736826570","2132242092","1990719533","1648918264"
"09:08:38.276915","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736828018","2132242092","1990719553","1648918285"
"09:08:38.296668","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736709282","2132242092","1990719573","1648918304"
"09:08:38.316764","1500","47.83.16.111","80","100.64.0.5","58876","1448","3736829466","2132242092","1990719573","1648918304"
