_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"17:33:57.854909","52","47.76.60.27","80","100.64.0.5","58644","0","3833364119","3374253079","3774827390","3512427913"
"17:33:57.874297","1500","47.76.60.27","80","100.64.0.5","58644","1448","3833364119","3374253079","3774827390","3512427913"
"17:33:57.894884","1500","47.76.60.27","80","100.64.0.5","58644","1448","3833365567","3374253079","3774827390","3512427913"
"17:33:57.914226","1500","47.76.60.27","80","100.64.0.5","58644","1448","3833367015","3374253079","3774827390","3512427913"
"17:33:57.934483","1500","47.76.60.27","80","100.64.0.5","58644","1448","3833368463","3374253079","3774827390","3512427913"
"17:33:57.954596","1500","47.76.60.27","80","100.64.0.5","58644","1448","3833369911","3374253079","3774827390","3512427913"
"17:33:57.974720","1500","47.76.60.27","80","100.64.0.5","58644","1448","3833371359","3374253079","3774827390","3512427913"
"17:33:57.994828","1500","47.76.60.27","80","100.64.0.5","58644","1448","3833372807","3374253079","3774827390","3512427913"
"17:33:58.014919","1500","47.76.60.27","80","100.64.0.5","58644","1448","3833374255","3374253079","3774827390","3512427913"
"17:33:58.035009","1500","47.76.60.27","80","100.64.0.5","58644","1448","3833375703","3374253079","3774827390","3512427913"
"17:33:58.054101","1500","47.76.60.27","80","100.64.0.5","58644","1448","3833377151","3374253079","3774827390","3512427913"
"17:33:58.074192","1500","47.76.60.27","80","100.64.0.5","58644","1448","3833378599","3374253079","3774827395","3512427913"
"17:33:58.094285","1500","47.76.60.27","80","100.64.0.5","58644","1448","3833380047","3374253079","3774827395","3512427913"
"17:33:58.114377","1500","47.76.60.27","80","100.64.0.5","58644","1448","3833381495","3374253079","3774827400","3512427913"
"17:33:58.134470","1500","47.76.60.27","80","100.64.0.5","58644","1448","3833382943","3374253079","3774827400","3512427913"
"17:33:58.154560","1500","47.76.60.27","80","100.64.0.5","58644","1448","3833384391","3374253079","3774827406","3512427913"
"17:33:58.174649","1500","47.76.60.27","80","100.64.0.5","58644","1448","3833385839","3374253079","3774827406","3512427913"
"17:33:58.194753","1500","47.76.60.27","80","100.64.0.5","58644","1448","3833387287","3374253079","3774827411","3512427913"
"17:33:58.214848","1500","47.76.60.27","80","100.64.0.5","58644","1448","3833388735","3374253079","3774827411","3512427913"
"17:33:58.234076","1500","47.76.60.27","80","100.64.0.5","58644","1448","3833398871","3374253079","3774827432","3512427913"
"17:33:58.254959","1500","47.76.60.27","80","100.64.0.5","58644","1448","3833410455","3374253079","3774827453","3512427913"
"17:33:58.274618","1500","47.76.60.27","80","100.64.0.5","58644","1448","3833422039","3374253079","3774827474","3512427913"
"17:33:58.274638","428","47.76.60.27","80","100.64.0.5","58644","376","3833429279","3374253079","3774827485","3512427913"
"17:33:58.294175","1500","47.76.60.27","80","100.64.0.5","58644","1448","3833429655","3374253079","3774827788","3512428312"
"17:33:58.314582","1500","47.76.60.27","80","100.64.0.5","58644","1448","3833431103","3374253079","3774827788","3512428312"
"17:33:58.334323","1500","47.76.60.27","80","100.64.0.5","58644","1448","3833432551","3374253079","3774827809","3512428333"
"17:33:58.354411","1500","47.76.60.27","80","100.64.0.5","58644","1448","3833433999","3374253079","3774827809","3512428333"
"17:33:58.374460","1500","47.76.60.27","80","100.64.0.5","58644","1448","3833435447","3374253079","3774827812","3512428333"
"17:33:58.394082","1500","47.76.60.27","80","100.64.0.5","58644","1448","3833436895","3374253079","3774827812","3512428333"
"17:33:58.414593","1500","47.76.60.27","80","100.64.0.5","58644","1448","3833438343","3374253079","3774827828","3512428352"
"17:33:58.435040","1500","47.76.60.27","80","100.64.0.5","58644","1448","3833439791","3374253079","3774827828","3512428352"
"17:33:58.455045","1124","47.76.60.27","80","100.64.0.5","58644","1072","3833441239","3374253079","3774827831","3512428352"
"17:33:58.474135","1500","47.76.60.27","80","100.64.0.5","58644","1448","3833442311","3374253079","3774827848","3512428372"
"17:33:58.494072","1500","47.76.60.27","80","100.64.0.5","58644","1448","3833443759","3374253079","3774827848","3512428372"
"17:33:58.514237","1500","47.76.60.27","80","100.64.0.5","58644","1448","3833445207","3374253079","3774827868","3512428392"
"17:33:58.534416","1500","47.76.60.27","80","100.64.0.5","58644","1448","3833446655","3374253079","3774827868","3512428392"
"17:33:58.554504","1500","47.76.60.27","80","100.64.0.5","58644","1448","3833448103","3374253079","3774827871","3512428392"
"17:33:58.574666","1500","47.76.60.27","80","100.64.0.5","58644","1448","3833449551","3374253079","3774827871","3512428392"
"17:33:58.594760","1500","47.76.60.27","80","100.64.0.5","58644","1448","3833450999","3374253079","3774827888","3512428412"
"17:33:58.614852","1500","47.76.60.27","80","100.64.0.5","58644","1448","3833452447","3374253079","3774827888","3512428412"
"17:33:58.634847","1500","47.76.60.27","80","100.64.0.5","58644","1448","3833453895","3374253079","3774827908","3512428433"
"17:33:58.654977","1500","47.76.60.27","80","100.64.0.5","58644","1448","3833455343","3374253079","3774827908","3512428433"
"17:33:58.674160","1500","47.76.60.27","80","100.64.0.5","58644","1448","3833456791","3374253079","3774827911","3512428433"
