_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"11:45:24.669379","52","47.83.16.111","80","100.64.0.5","33858","0","2171568266","4206099462","2000125943","1658324677"
"11:45:24.689465","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171568266","4206099462","2000125943","1658324677"
"11:45:24.709563","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171569714","4206099462","2000125943","1658324677"
"11:45:24.729651","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171571162","4206099462","2000125943","1658324677"
"11:45:24.749738","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171572610","4206099462","2000125943","1658324677"
"11:45:24.769827","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171574058","4206099462","2000125943","1658324677"
"11:45:24.789922","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171575506","4206099462","2000125943","1658324677"
"11:45:24.810012","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171576954","4206099462","2000125943","1658324677"
"11:45:24.829105","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171578402","4206099462","2000125943","1658324677"
"11:45:24.849195","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171579850","4206099462","2000125943","1658324677"
"11:45:24.869282","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171581298","4206099462","2000125943","1658324677"
"11:45:25.049989","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171582746","4206099462","2000126322","1658325057"
"11:45:25.069154","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171584194","4206099462","2000126329","1658325057"
"11:45:25.089784","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171585642","4206099462","2000126342","1658325077"
"11:45:25.109971","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171587090","4206099462","2000126354","1658325077"
"11:45:25.129563","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171588538","4206099462","2000126366","1658325097"
"11:45:25.149247","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171589986","4206099462","2000126379","1658325097"
"11:45:25.169342","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171591434","4206099462","2000126392","1658325117"
"11:45:25.189495","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171592882","4206099462","2000126404","1658325138"
"11:45:25.209641","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171594330","4206099462","2000126417","1658325138"
"11:45:25.229724","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171595778","4206099462","2000126429","1658325158"
"11:45:25.249883","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171597226","4206099462","2000126442","1658325158"
"11:45:25.269476","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171598674","4206099462","2000126455","1658325178"
"11:45:25.289786","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171600122","4206099462","2000126467","1658325197"
"11:45:25.309871","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171601570","4206099462","2000126480","1658325197"
"11:45:25.329959","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171603018","4206099462","2000126492","1658325217"
"11:45:25.350052","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171604466","4206099462","2000126505","1658325237"
"11:45:25.369143","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171605914","4206099462","2000126518","1658325237"
"11:45:25.389246","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171607362","4206099462","2000126530","1658325237"
"11:45:25.409861","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171608810","4206099462","2000126543","1658325237"
"11:45:25.429931","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171610258","4206099462","2000126555","1658325237"
"11:45:25.449645","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171611706","4206099462","2000126683","1658325418"
"11:45:25.469167","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171613154","4206099462","2000126689","1658325418"
"11:45:25.489376","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171614602","4206099462","2000126703","1658325437"
"11:45:25.509098","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171616050","4206099462","2000126714","1658325437"
"11:45:25.529417","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171617498","4206099462","2000126726","1658325458"
"11:45:25.549667","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171618946","4206099462","2000126739","1658325458"
"11:45:25.569370","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171620394","4206099462","2000126751","1658325478"
"11:45:25.589633","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171621842","4206099462","2000126763","1658325497"
"11:45:25.609909","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171623290","4206099462","2000126775","1658325497"
"11:45:25.629359","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171624738","4206099462","2000126787","1658325517"
"11:45:25.649805","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171626186","4206099462","2000126798","1658325517"
"11:45:25.669385","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171627634","4206099462","2000126810","1658325537"
"11:45:25.689352","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171629082","4206099462","2000126822","1658325537"
"11:45:25.709271","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171630530","4206099462","2000126834","1658325557"
"11:45:25.729296","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171631978","4206099462","2000126845","1658325577"
"11:45:25.749579","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171633426","4206099462","2000126857","1658325577"
"11:45:25.769402","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171634874","4206099462","2000126869","1658325597"
"11:45:25.789373","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171636322","4206099462","2000126881","1658325597"
"11:45:25.809364","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171637770","4206099462","2000126892","1658325618"
"11:45:25.829616","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171639218","4206099462","2000126904","1658325637"
"11:45:25.849403","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171640666","4206099462","2000126916","1658325637"
"11:45:25.869347","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171642114","4206099462","2000126927","1658325658"
"11:45:25.889491","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171643562","4206099462","2000126939","1658325658"
"11:45:25.909666","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171645010","4206099462","2000126951","1658325678"
"11:45:25.929466","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171646458","4206099462","2000126962","1658325678"
"11:45:25.949465","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171647906","4206099462","2000126974","1658325698"
"11:45:25.969530","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171649354","4206099462","2000126986","1658325718"
"11:45:25.989668","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171650802","4206099462","2000126997","1658325718"
"11:45:26.009507","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171652250","4206099462","2000127009","1658325737"
"11:45:26.029515","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171653698","4206099462","2000127021","1658325737"
"11:45:26.049544","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171655146","4206099462","2000127032","1658325757"
"11:45:26.069671","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171656594","4206099462","2000127044","1658325757"
"11:45:26.089596","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171658042","4206099462","2000127055","1658325778"
"11:45:26.109546","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171659490","4206099462","2000127066","1658325798"
"11:45:26.129574","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171660938","4206099462","2000127077","1658325798"
"11:45:26.149666","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171665282","4206099462","2000127102","1658325817"
"11:45:26.169583","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171668178","4206099462","2000127116","1658325837"
"11:45:26.189574","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171673970","4206099462","2000127144","1658325877"
"11:45:26.209573","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171676866","4206099462","2000127163","1658325897"
"11:45:26.229713","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171679762","4206099462","2000127183","1658325917"
"11:45:26.249517","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171682658","4206099462","2000127203","1658325937"
"11:45:26.269525","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171685554","4206099462","2000127223","1658325957"
"11:45:26.289521","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171688450","4206099462","2000127244","1658325978"
"11:45:26.309688","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171691346","4206099462","2000127263","1658325997"
"11:45:26.329473","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171694242","4206099462","2000127283","1658326018"
"11:45:26.349449","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171697138","4206099462","2000127303","1658326037"
"11:45:26.369520","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171700034","4206099462","2000127323","1658326057"
"11:45:26.389706","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171702930","4206099462","2000127343","1658326077"
"11:45:26.409533","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171705826","4206099462","2000127363","1658326097"
"11:45:26.429394","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171708722","4206099462","2000127383","1658326117"
"11:45:26.449586","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171711618","4206099462","2000127403","1658326137"
"11:45:26.469605","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171713066","4206099462","2000127423","1658326157"
"11:45:26.489525","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171715962","4206099462","2000127443","1658326177"
"11:45:26.509452","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171718858","4206099462","2000127463","1658326197"
"11:45:26.529549","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171721754","4206099462","2000127483","1658326217"
"11:45:26.549572","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171724650","4206099462","2000127503","1658326237"
"11:45:26.569549","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171727546","4206099462","2000127523","1658326257"
"11:45:26.589468","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171728994","4206099462","2000127543","1658326277"
"11:45:26.609452","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171730442","4206099462","2000127563","1658326297"
"11:45:26.629539","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171731890","4206099462","2000127583","1658326317"
"11:45:26.649526","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171733338","4206099462","2000127603","1658326337"
"11:45:26.669381","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171734786","4206099462","2000127623","1658326357"
"11:45:26.709475","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171736234","4206099462","2000127643","1658326377"
"11:45:26.729630","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171737682","4206099462","2000127663","1658326397"
"11:45:26.749374","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171739130","4206099462","2000127683","1658326417"
"11:45:26.769373","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171740578","4206099462","2000127703","1658326437"
"11:45:26.789434","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171742026","4206099462","2000127723","1658326457"
"11:45:26.809597","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171743474","4206099462","2000127743","1658326477"
"11:45:26.829314","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171744922","4206099462","2000127763","1658326497"
"11:45:26.849324","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171746370","4206099462","2000127783","1658326517"
"11:45:26.869411","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171747818","4206099462","2000127803","1658326537"
"11:45:26.889527","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171662386","4206099462","2000127823","1658326557"
"11:45:26.909610","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171749266","4206099462","2000127843","1658326577"
"11:45:26.929724","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171750714","4206099462","2000127863","1658326597"
"11:45:26.949368","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171752162","4206099462","2000127883","1658326617"
"11:45:26.969564","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171753610","4206099462","2000127903","1658326637"
"11:45:26.989523","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171755058","4206099462","2000127923","1658326657"
"11:45:27.009661","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171756506","4206099462","2000127943","1658326677"
"11:45:27.029318","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171757954","4206099462","2000127963","1658326697"
"11:45:27.049399","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171759402","4206099462","2000127983","1658326717"
"11:45:27.069478","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171760850","4206099462","2000128003","1658326737"
"11:45:27.089590","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171762298","4206099462","2000128023","1658326757"
"11:45:27.109736","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171763746","4206099462","2000128043","1658326777"
"11:45:27.129364","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171765194","4206099462","2000128063","1658326797"
"11:45:27.149518","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171766642","4206099462","2000128083","1658326817"
"11:45:27.169585","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171768090","4206099462","2000128103","1658326837"
"11:45:27.189660","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171769538","4206099462","2000128123","1658326857"
"11:45:27.209190","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171770986","4206099462","2000128143","1658326877"
"11:45:27.229480","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171772434","4206099462","2000128163","1658326897"
"11:45:27.249588","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171773882","4206099462","2000128183","1658326917"
"11:45:27.269621","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171775330","4206099462","2000128203","1658326937"
"11:45:27.289123","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171776778","4206099462","2000128223","1658326957"
"11:45:27.309464","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171778226","4206099462","2000128243","1658326977"
"11:45:27.329526","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171779674","4206099462","2000128263","1658326997"
"11:45:27.349578","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171781122","4206099462","2000128283","1658327017"
"11:45:27.369085","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171782570","4206099462","2000128303","1658327037"
"11:45:27.389456","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171784018","4206099462","2000128343","1658327077"
"11:45:27.409556","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171785466","4206099462","2000128363","1658327097"
"11:45:27.429618","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171786914","4206099462","2000128383","1658327117"
"11:45:27.449177","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171788362","4206099462","2000128403","1658327137"
"11:45:27.469453","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171789810","4206099462","2000128423","1658327157"
"11:45:27.489712","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171791258","4206099462","2000128443","1658327177"
"11:45:27.509605","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171792706","4206099462","2000128463","1658327197"
"11:45:27.529167","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171794154","4206099462","2000128483","1658327217"
"11:45:27.549503","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171795602","4206099462","2000128503","1658327237"
"11:45:27.569682","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171663834","4206099462","2000128523","1658327257"
"11:45:27.589644","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171797050","4206099462","2000128526","1658327257"
"11:45:27.609713","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171798498","4206099462","2000128543","1658327277"
"11:45:27.629611","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171801394","4206099462","2000128563","1658327297"
"11:45:27.649688","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171802842","4206099462","2000128583","1658327317"
"11:45:27.669606","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171804290","4206099462","2000128603","1658327337"
"11:45:27.689726","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171805738","4206099462","2000128623","1658327357"
"11:45:27.709593","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171807186","4206099462","2000128643","1658327377"
"11:45:27.729725","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171808634","4206099462","2000128663","1658327397"
"11:45:27.749719","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171810082","4206099462","2000128683","1658327417"
"11:45:27.769723","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171811530","4206099462","2000128702","1658327437"
"11:45:27.789548","1500","47.83.16.111","80","100.64.0.5","33858","1448","2171812978","4206099462","2000128723","1658327457"
