_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:32:27.513367","52","47.83.16.111","80","100.64.0.5","35736","0","3635318007","3271002714","1981348777","1639547501"
"06:32:27.533467","1500","47.83.16.111","80","100.64.0.5","35736","1448","3635318007","3271002714","1981348777","1639547501"
"06:32:27.553590","1500","47.83.16.111","80","100.64.0.5","35736","1448","3635319455","3271002714","1981348777","1639547501"
"06:32:27.573702","1500","47.83.16.111","80","100.64.0.5","35736","1448","3635320903","3271002714","1981348777","1639547501"
"06:32:27.593813","1500","47.83.16.111","80","100.64.0.5","35736","1448","3635322351","3271002714","1981348777","1639547501"
"06:32:27.613908","1500","47.83.16.111","80","100.64.0.5","35736","1448","3635323799","3271002714","1981348777","1639547501"
"06:32:27.633998","1500","47.83.16.111","80","100.64.0.5","35736","1448","3635325247","3271002714","1981348777","1639547501"
"06:32:27.653094","1500","47.83.16.111","80","100.64.0.5","35736","1448","3635326695","3271002714","1981348777","1639547501"
"06:32:27.673190","1500","47.83.16.111","80","100.64.0.5","35736","1448","3635328143","3271002714","1981348777","1639547501"
"06:32:27.693282","1500","47.83.16.111","80","100.64.0.5","35736","1448","3635329591","3271002714","1981348777","1639547501"
"06:32:27.713380","1500","47.83.16.111","80","100.64.0.5","35736","1448","3635331039","3271002714","1981348777","1639547501"
"06:32:27.913245","1500","47.83.16.111","80","100.64.0.5","35736","1448","3635332487","3271002714","1981349177","1639547901"
"06:32:27.933425","1500","47.83.16.111","80","100.64.0.5","35736","1448","3635333935","3271002714","1981349177","1639547901"
"06:32:27.953389","1500","47.83.16.111","80","100.64.0.5","35736","1448","3635335383","3271002714","1981349197","1639547921"
"06:32:27.973520","1500","47.83.16.111","80","100.64.0.5","35736","1448","3635336831","3271002714","1981349197","1639547921"
"06:32:27.993693","1500","47.83.16.111","80","100.64.0.5","35736","1448","3635338279","3271002714","1981349217","1639547941"
"06:32:28.013780","1500","47.83.16.111","80","100.64.0.5","35736","1448","3635339727","3271002714","1981349217","1639547941"
"06:32:28.033868","1500","47.83.16.111","80","100.64.0.5","35736","1448","3635341175","3271002714","1981349238","1639547962"
"06:32:28.053960","1500","47.83.16.111","80","100.64.0.5","35736","1448","3635342623","3271002714","1981349238","1639547962"
"06:32:28.074044","1500","47.83.16.111","80","100.64.0.5","35736","1448","3635344071","3271002714","1981349258","1639547982"
