_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"14:27:20.581226","52","47.83.16.111","80","100.64.0.5","42550","0","2516434040","2355796918","2009841859","1668040590"
"14:27:20.601310","1500","47.83.16.111","80","100.64.0.5","42550","1448","2516434040","2355796918","2009841859","1668040590"
"14:27:20.621408","1500","47.83.16.111","80","100.64.0.5","42550","1448","2516435488","2355796918","2009841859","1668040590"
"14:27:20.641500","1500","47.83.16.111","80","100.64.0.5","42550","1448","2516436936","2355796918","2009841859","1668040590"
"14:27:20.661591","1500","47.83.16.111","80","100.64.0.5","42550","1448","2516438384","2355796918","2009841859","1668040590"
"14:27:20.681680","1500","47.83.16.111","80","100.64.0.5","42550","1448","2516441280","2355796918","2009841859","1668040590"
"14:27:20.701760","1500","47.83.16.111","80","100.64.0.5","42550","1448","2516439832","2355796918","2009841859","1668040590"
"14:27:20.721854","1500","47.83.16.111","80","100.64.0.5","42550","1448","2516442728","2355796918","2009841859","1668040590"
"14:27:20.741936","1500","47.83.16.111","80","100.64.0.5","42550","1448","2516444176","2355796918","2009841859","1668040590"
"14:27:20.762012","1500","47.83.16.111","80","100.64.0.5","42550","1448","2516445624","2355796918","2009841859","1668040590"
"14:27:20.781136","1500","47.83.16.111","80","100.64.0.5","42550","1448","2516447072","2355796918","2009841859","1668040590"
"14:27:20.961859","1500","47.83.16.111","80","100.64.0.5","42550","1448","2516448520","2355796918","2009842238","1668040969"
"14:27:20.981936","1500","47.83.16.111","80","100.64.0.5","42550","1448","2516449968","2355796918","2009842238","1668040969"
"14:27:21.001128","1500","47.83.16.111","80","100.64.0.5","42550","1448","2516451416","2355796918","2009842258","1668040989"
"14:27:21.021228","1500","47.83.16.111","80","100.64.0.5","42550","1448","2516452864","2355796918","2009842258","1668040989"
"14:27:21.041337","1500","47.83.16.111","80","100.64.0.5","42550","1448","2516454312","2355796918","2009842278","1668041009"
"14:27:21.061430","1500","47.83.16.111","80","100.64.0.5","42550","1448","2516455760","2355796918","2009842278","1668041009"
"14:27:21.081521","1500","47.83.16.111","80","100.64.0.5","42550","1448","2516457208","2355796918","2009842298","1668041029"
"14:27:21.101611","1500","47.83.16.111","80","100.64.0.5","42550","1448","2516458656","2355796918","2009842298","1668041029"
"14:27:21.121704","1500","47.83.16.111","80","100.64.0.5","42550","1448","2516460104","2355796918","2009842318","1668041049"
"14:27:21.141782","1500","47.83.16.111","80","100.64.0.5","42550","1448","2516461552","2355796918","2009842339","1668041070"
"14:27:21.161869","1500","47.83.16.111","80","100.64.0.5","42550","1448","2516463000","2355796918","2009842339","1668041070"
"14:27:21.181957","1500","47.83.16.111","80","100.64.0.5","42550","1448","2516464448","2355796918","2009842359","1668041090"
"14:27:21.201074","1500","47.83.16.111","80","100.64.0.5","42550","1448","2516465896","2355796918","2009842359","1668041090"
"14:27:21.221163","1500","47.83.16.111","80","100.64.0.5","42550","1448","2516467344","2355796918","2009842380","1668041110"
"14:27:21.241250","1500","47.83.16.111","80","100.64.0.5","42550","1448","2516468792","2355796918","2009842380","1668041110"
"14:27:21.261338","1500","47.83.16.111","80","100.64.0.5","42550","1448","2516470240","2355796918","2009842399","1668041130"
"14:27:21.281427","1500","47.83.16.111","80","100.64.0.5","42550","1448","2516471688","2355796918","2009842399","1668041130"
"14:27:21.301517","1500","47.83.16.111","80","100.64.0.5","42550","1448","2516473136","2355796918","2009842419","1668041149"
"14:27:21.321579","1500","47.83.16.111","80","100.64.0.5","42550","1448","2516474584","2355796918","2009842419","1668041149"
"14:27:21.341694","1500","47.83.16.111","80","100.64.0.5","42550","1448","2516477480","2355796918","2009842600","1668041330"
"14:27:21.361728","1500","47.83.16.111","80","100.64.0.5","42550","1448","2516476032","2355796918","2009842600","1668041330"
"14:27:21.381807","1500","47.83.16.111","80","100.64.0.5","42550","1448","2516478928","2355796918","2009842620","1668041350"
"14:27:21.401873","1500","47.83.16.111","80","100.64.0.5","42550","1448","2516480376","2355796918","2009842620","1668041350"
"14:27:21.421974","1500","47.83.16.111","80","100.64.0.5","42550","1448","2516481824","2355796918","2009842639","1668041369"
"14:27:21.441068","1500","47.83.16.111","80","100.64.0.5","42550","1448","2516483272","2355796918","2009842639","1668041369"
"14:27:21.461121","1500","47.83.16.111","80","100.64.0.5","42550","1448","2516484720","2355796918","2009842658","1668041389"
"14:27:21.481147","1500","47.83.16.111","80","100.64.0.5","42550","1448","2516486168","2355796918","2009842658","1668041389"
"14:27:21.501361","1500","47.83.16.111","80","100.64.0.5","42550","1448","2516487616","2355796918","2009842678","1668041409"
"14:27:21.521432","1500","47.83.16.111","80","100.64.0.5","42550","1448","2516489064","2355796918","2009842678","1668041409"
"14:27:21.541436","1500","47.83.16.111","80","100.64.0.5","42550","1448","2516490512","2355796918","2009842698","1668041429"
"14:27:21.561479","1500","47.83.16.111","80","100.64.0.5","42550","1448","2516491960","2355796918","2009842698","1668041429"
"14:27:21.581736","1500","47.83.16.111","80","100.64.0.5","42550","1448","2516494856","2355796918","2009842718","1668041449"
"14:27:21.601776","1500","47.83.16.111","80","100.64.0.5","42550","1448","2516493408","2355796918","2009842718","1668041449"
"14:27:21.621776","1500","47.83.16.111","80","100.64.0.5","42550","1448","2516497752","2355796918","2009842738","1668041469"
"14:27:21.641761","1500","47.83.16.111","80","100.64.0.5","42550","1448","2516496304","2355796918","2009842738","1668041469"
"14:27:21.662038","1500","47.83.16.111","80","100.64.0.5","42550","1448","2516499200","2355796918","2009842759","1668041489"
"14:27:21.681103","1500","47.83.16.111","80","100.64.0.5","42550","1448","2516500648","2355796918","2009842759","1668041489"
"14:27:21.702016","1500","47.83.16.111","80","100.64.0.5","42550","1448","2516502096","2355796918","2009842779","1668041510"
"14:27:21.722048","1500","47.83.16.111","80","100.64.0.5","42550","1448","2516503544","2355796918","2009842779","1668041510"
"14:27:21.741320","1500","47.83.16.111","80","100.64.0.5","42550","1448","2516504992","2355796918","2009842800","1668041530"
"14:27:21.761347","1500","47.83.16.111","80","100.64.0.5","42550","1448","2516506440","2355796918","2009842819","1668041550"
"14:27:21.781252","1500","47.83.16.111","80","100.64.0.5","42550","1448","2516507888","2355796918","2009842819","1668041550"
"14:27:21.801324","1500","47.83.16.111","80","100.64.0.5","42550","1448","2516509336","2355796918","2009842839","1668041569"
"14:27:21.821600","1500","47.83.16.111","80","100.64.0.5","42550","1448","2516510784","2355796918","2009842839","1668041569"
