_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:38:57.622230","52","47.83.16.111","80","100.64.0.5","57596","0","205717607","613922380","1952938899","1611137630"
"22:38:57.642313","1500","47.83.16.111","80","100.64.0.5","57596","1448","205717607","613922380","1952938899","1611137630"
"22:38:57.662406","1500","47.83.16.111","80","100.64.0.5","57596","1448","205719055","613922380","1952938899","1611137630"
"22:38:57.682495","1500","47.83.16.111","80","100.64.0.5","57596","1448","205720503","613922380","1952938899","1611137630"
"22:38:57.702580","1500","47.83.16.111","80","100.64.0.5","57596","1448","205721951","613922380","1952938899","1611137630"
"22:38:57.722665","1500","47.83.16.111","80","100.64.0.5","57596","1448","205723399","613922380","1952938899","1611137630"
"22:38:57.742748","1500","47.83.16.111","80","100.64.0.5","57596","1448","205727743","613922380","1952938899","1611137630"
"22:38:57.762830","1500","47.83.16.111","80","100.64.0.5","57596","1448","205724847","613922380","1952938899","1611137630"
"22:38:57.782920","1500","47.83.16.111","80","100.64.0.5","57596","1448","205726295","613922380","1952938899","1611137630"
"22:38:57.803015","1500","47.83.16.111","80","100.64.0.5","57596","1448","205729191","613922380","1952938899","1611137630"
"22:38:57.822103","1500","47.83.16.111","80","100.64.0.5","57596","1448","205730639","613922380","1952938899","1611137630"
"22:38:58.002163","1500","47.83.16.111","80","100.64.0.5","57596","1448","205732087","613922380","1952939278","1611138010"
"22:38:58.022336","1500","47.83.16.111","80","100.64.0.5","57596","1448","205733535","613922380","1952939278","1611138010"
"22:38:58.042242","1500","47.83.16.111","80","100.64.0.5","57596","1448","205734983","613922380","1952939298","1611138030"
"22:38:58.062334","1500","47.83.16.111","80","100.64.0.5","57596","1448","205736431","613922380","1952939298","1611138030"
"22:38:58.082418","1500","47.83.16.111","80","100.64.0.5","57596","1448","205737879","613922380","1952939318","1611138050"
"22:38:58.102532","1500","47.83.16.111","80","100.64.0.5","57596","1448","205739327","613922380","1952939318","1611138050"
"22:38:58.122611","1500","47.83.16.111","80","100.64.0.5","57596","1448","205740775","613922380","1952939338","1611138070"
