_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"09:10:31.887591","52","47.83.16.111","80","100.64.0.5","33426","0","3711230899","571059083","1990833164","1649031896"
"09:10:31.907676","1500","47.83.16.111","80","100.64.0.5","33426","1448","3711230899","571059083","1990833164","1649031896"
"09:10:31.927796","1500","47.83.16.111","80","100.64.0.5","33426","1448","3711232347","571059083","1990833164","1649031896"
"09:10:31.947933","1500","47.83.16.111","80","100.64.0.5","33426","1448","3711235243","571059083","1990833164","1649031896"
"09:10:31.968040","1500","47.83.16.111","80","100.64.0.5","33426","1448","3711233795","571059083","1990833164","1649031896"
"09:10:31.987146","1500","47.83.16.111","80","100.64.0.5","33426","1448","3711236691","571059083","1990833164","1649031896"
"09:10:32.007264","1500","47.83.16.111","80","100.64.0.5","33426","1448","3711239587","571059083","1990833164","1649031896"
"09:10:32.027404","1500","47.83.16.111","80","100.64.0.5","33426","1448","3711238139","571059083","1990833164","1649031896"
"09:10:32.047558","1500","47.83.16.111","80","100.64.0.5","33426","1448","3711241035","571059083","1990833164","1649031896"
"09:10:32.067672","1500","47.83.16.111","80","100.64.0.5","33426","1448","3711242483","571059083","1990833164","1649031896"
"09:10:32.087780","1500","47.83.16.111","80","100.64.0.5","33426","1448","3711243931","571059083","1990833164","1649031896"
"09:10:32.267473","1500","47.83.16.111","80","100.64.0.5","33426","1448","3711245379","571059083","1990833543","1649032275"
"09:10:32.287551","1500","47.83.16.111","80","100.64.0.5","33426","1448","3711246827","571059083","1990833543","1649032275"
"09:10:32.307556","1500","47.83.16.111","80","100.64.0.5","33426","1448","3711248275","571059083","1990833565","1649032296"
"09:10:32.327651","1500","47.83.16.111","80","100.64.0.5","33426","1448","3711249723","571059083","1990833565","1649032296"
"09:10:32.347743","1500","47.83.16.111","80","100.64.0.5","33426","1448","3711251171","571059083","1990833583","1649032316"
"09:10:32.367816","1500","47.83.16.111","80","100.64.0.5","33426","1448","3711252619","571059083","1990833603","1649032336"
"09:10:32.387905","1500","47.83.16.111","80","100.64.0.5","33426","1448","3711254067","571059083","1990833603","1649032336"
"09:10:32.407990","1500","47.83.16.111","80","100.64.0.5","33426","1448","3711255515","571059083","1990833623","1649032355"
"09:10:32.427074","1500","47.83.16.111","80","100.64.0.5","33426","1448","3711256963","571059083","1990833623","1649032355"
"09:10:32.447174","1500","47.83.16.111","80","100.64.0.5","33426","1448","3711258411","571059083","1990833643","1649032375"
"09:10:32.467265","1500","47.83.16.111","80","100.64.0.5","33426","1448","3711261307","571059083","1990833663","1649032395"
"09:10:32.487354","1500","47.83.16.111","80","100.64.0.5","33426","1448","3711259859","571059083","1990833663","1649032395"
"09:10:32.507452","1500","47.83.16.111","80","100.64.0.5","33426","1448","3711262755","571059083","1990833683","1649032415"
"09:10:32.527549","1500","47.83.16.111","80","100.64.0.5","33426","1448","3711264203","571059083","1990833683","1649032415"
"09:10:32.547643","1500","47.83.16.111","80","100.64.0.5","33426","1448","3711265651","571059083","1990833703","1649032435"
"09:10:32.567727","1500","47.83.16.111","80","100.64.0.5","33426","1448","3711267099","571059083","1990833703","1649032435"
"09:10:32.587923","1500","47.83.16.111","80","100.64.0.5","33426","1448","3711268547","571059083","1990833723","1649032456"
"09:10:32.608052","1500","47.83.16.111","80","100.64.0.5","33426","1448","3711269995","571059083","1990833723","1649032456"
"09:10:32.627851","1500","47.83.16.111","80","100.64.0.5","33426","1448","3711271443","571059083","1990833903","1649032635"
"09:10:32.647988","1500","47.83.16.111","80","100.64.0.5","33426","1448","3711272891","571059083","1990833903","1649032635"
"09:10:32.667135","1500","47.83.16.111","80","100.64.0.5","33426","1448","3711274339","571059083","1990833923","1649032655"
"09:10:32.687335","1500","47.83.16.111","80","100.64.0.5","33426","1448","3711275787","571059083","1990833923","1649032655"
"09:10:32.707075","1500","47.83.16.111","80","100.64.0.5","33426","1448","3711277235","571059083","1990833943","1649032675"
"09:10:32.727252","1500","47.83.16.111","80","100.64.0.5","33426","1448","3711278683","571059083","1990833943","1649032675"
"09:10:32.747353","1500","47.83.16.111","80","100.64.0.5","33426","1448","3711280131","571059083","1990833963","1649032695"
"09:10:32.767352","1500","47.83.16.111","80","100.64.0.5","33426","1448","3711281579","571059083","1990833963","1649032695"
"09:10:32.787326","1500","47.83.16.111","80","100.64.0.5","33426","1448","3711283027","571059083","1990833983","1649032715"
"09:10:32.807443","1500","47.83.16.111","80","100.64.0.5","33426","1448","3711284475","571059083","1990833983","1649032715"
"09:10:32.827380","1500","47.83.16.111","80","100.64.0.5","33426","1448","3711285923","571059083","1990834003","1649032736"
"09:10:32.847521","1500","47.83.16.111","80","100.64.0.5","33426","1448","3711287371","571059083","1990834003","1649032736"
