_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"18:47:12.315375","52","47.76.60.27","80","100.64.0.5","60676","0","1214085889","4118315930","949929395","3516822394"
"18:47:12.335651","1500","47.76.60.27","80","100.64.0.5","60676","1448","1214085889","4118315930","949929395","3516822394"
"18:47:12.355975","1500","47.76.60.27","80","100.64.0.5","60676","1448","1214087337","4118315930","949929395","3516822394"
"18:47:12.375246","1500","47.76.60.27","80","100.64.0.5","60676","1448","1214088785","4118315930","949929395","3516822394"
"18:47:12.395550","1500","47.76.60.27","80","100.64.0.5","60676","1448","1214090233","4118315930","949929395","3516822394"
"18:47:12.415710","1500","47.76.60.27","80","100.64.0.5","60676","1448","1214091681","4118315930","949929395","3516822394"
"18:47:12.435821","1500","47.76.60.27","80","100.64.0.5","60676","1448","1214093129","4118315930","949929395","3516822394"
"18:47:12.455919","1500","47.76.60.27","80","100.64.0.5","60676","1448","1214094577","4118315930","949929395","3516822394"
"18:47:12.476024","1500","47.76.60.27","80","100.64.0.5","60676","1448","1214096025","4118315930","949929395","3516822394"
"18:47:12.495120","1500","47.76.60.27","80","100.64.0.5","60676","1448","1214097473","4118315930","949929395","3516822394"
"18:47:12.515243","1500","47.76.60.27","80","100.64.0.5","60676","1448","1214098921","4118315930","949929395","3516822394"
"18:47:12.535347","1500","47.76.60.27","80","100.64.0.5","60676","1448","1214100369","4118315930","949929401","3516822394"
"18:47:12.555440","1500","47.76.60.27","80","100.64.0.5","60676","1448","1214101817","4118315930","949929401","3516822394"
"18:47:12.575534","1500","47.76.60.27","80","100.64.0.5","60676","1448","1214103265","4118315930","949929407","3516822394"
"18:47:12.595636","1500","47.76.60.27","80","100.64.0.5","60676","1448","1214104713","4118315930","949929407","3516822394"
"18:47:12.615735","1500","47.76.60.27","80","100.64.0.5","60676","1448","1214106161","4118315930","949929413","3516822394"
"18:47:12.635875","1500","47.76.60.27","80","100.64.0.5","60676","1448","1214107609","4118315930","949929413","3516822394"
"18:47:12.656024","1500","47.76.60.27","80","100.64.0.5","60676","1448","1214109057","4118315930","949929418","3516822394"
"18:47:12.675160","1500","47.76.60.27","80","100.64.0.5","60676","1448","1214110505","4118315930","949929418","3516822394"
"18:47:12.695849","1500","47.76.60.27","80","100.64.0.5","60676","1448","1214114849","4118315930","949929430","3516822394"
"18:47:12.715644","1500","47.76.60.27","80","100.64.0.5","60676","1448","1214126433","4118315930","949929453","3516822394"
"18:47:12.735089","1500","47.76.60.27","80","100.64.0.5","60676","1448","1214135121","4118315930","949929471","3516822394"
"18:47:12.755770","1500","47.76.60.27","80","100.64.0.5","60676","1448","1214146705","4118315930","949929494","3516822394"
"18:47:12.755786","428","47.76.60.27","80","100.64.0.5","60676","376","1214151049","4118315930","949929500","3516822394"
"18:47:12.775618","1500","47.76.60.27","80","100.64.0.5","60676","1448","1214151425","4118315930","949929775","3516822773"
"18:47:12.795764","1500","47.76.60.27","80","100.64.0.5","60676","1448","1214152873","4118315930","949929775","3516822773"
"18:47:12.816037","1500","47.76.60.27","80","100.64.0.5","60676","1448","1214154321","4118315930","949929795","3516822794"
"18:47:12.835400","1500","47.76.60.27","80","100.64.0.5","60676","1448","1214155769","4118315930","949929795","3516822794"
"18:47:12.855659","1124","47.76.60.27","80","100.64.0.5","60676","1072","1214157217","4118315930","949929798","3516822794"
"18:47:12.875698","1500","47.76.60.27","80","100.64.0.5","60676","1448","1214158289","4118315930","949929815","3516822813"
"18:47:12.895164","1500","47.76.60.27","80","100.64.0.5","60676","1448","1214159737","4118315930","949929815","3516822813"
"18:47:12.915304","1500","47.76.60.27","80","100.64.0.5","60676","1448","1214161185","4118315930","949929818","3516822813"
"18:47:12.935459","1500","47.76.60.27","80","100.64.0.5","60676","1448","1214162633","4118315930","949929818","3516822813"
"18:47:12.956006","1500","47.76.60.27","80","100.64.0.5","60676","1448","1214164081","4118315930","949929835","3516822833"
"18:47:12.975191","1500","47.76.60.27","80","100.64.0.5","60676","1448","1214165529","4118315930","949929835","3516822833"
"18:47:12.995113","1500","47.76.60.27","80","100.64.0.5","60676","1448","1214166977","4118315930","949929855","3516822853"
