_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"22:38:10.908346","60","47.83.16.111","80","100.64.0.2","37968","0","4101741783","804203298","1952892335","1611091066"
"22:38:11.267746","52","47.83.16.111","80","100.64.0.2","37968","0","4101741784","804203445","1952892694","1611091424"
"22:38:11.267782","1500","47.83.16.111","80","100.64.0.2","37968","1448","4101741784","804203445","1952892694","1611091424"
"22:38:11.267789","1500","47.83.16.111","80","100.64.0.2","37968","1448","4101743232","804203445","1952892694","1611091424"
"22:38:11.267798","1500","47.83.16.111","80","100.64.0.2","37968","1448","4101744680","804203445","1952892694","1611091424"
"22:38:11.267804","1500","47.83.16.111","80","100.64.0.2","37968","1448","4101746128","804203445","1952892694","1611091424"
"22:38:11.267809","1500","47.83.16.111","80","100.64.0.2","37968","1448","4101747576","804203445","1952892694","1611091424"
"22:38:11.267818","1500","47.83.16.111","80","100.64.0.2","37968","1448","4101749024","804203445","1952892694","1611091424"
"22:38:11.267824","1500","47.83.16.111","80","100.64.0.2","37968","1448","4101750472","804203445","1952892694","1611091424"
"22:38:11.267832","1500","47.83.16.111","80","100.64.0.2","37968","1448","4101751920","804203445","1952892694","1611091424"
"22:38:11.267849","1500","47.83.16.111","80","100.64.0.2","37968","1448","4101753368","804203445","1952892694","1611091424"
"22:38:11.267858","1500","47.83.16.111","80","100.64.0.2","37968","1448","4101754816","804203445","1952892694","1611091424"
"22:38:11.647543","1500","47.83.16.111","80","100.64.0.2","37968","1448","4101756264","804203445","1952893074","1611091803"
"22:38:11.647556","1500","47.83.16.111","80","100.64.0.2","37968","1448","4101757712","804203445","1952893074","1611091803"
"22:38:11.667560","1500","47.83.16.111","80","100.64.0.2","37968","1448","4101759160","804203445","1952893094","1611091823"
"22:38:11.667570","1500","47.83.16.111","80","100.64.0.2","37968","1448","4101760608","804203445","1952893094","1611091823"
"22:38:11.687676","1500","47.83.16.111","80","100.64.0.2","37968","1448","4101762056","804203445","1952893114","1611091843"
"22:38:11.687689","1500","47.83.16.111","80","100.64.0.2","37968","1448","4101763504","804203445","1952893114","1611091843"
"22:38:11.707720","1500","47.83.16.111","80","100.64.0.2","37968","1448","4101764952","804203445","1952893134","1611091863"
"22:38:11.707730","1500","47.83.16.111","80","100.64.0.2","37968","1448","4101766400","804203445","1952893134","1611091863"
"22:38:11.727796","1500","47.83.16.111","80","100.64.0.2","37968","1448","4101767848","804203445","1952893154","1611091884"
"22:38:11.727808","1500","47.83.16.111","80","100.64.0.2","37968","1448","4101769296","804203445","1952893154","1611091884"
"22:38:11.748908","1500","47.83.16.111","80","100.64.0.2","37968","1448","4101770744","804203445","1952893175","1611091904"
"22:38:11.748921","1500","47.83.16.111","80","100.64.0.2","37968","1448","4101772192","804203445","1952893175","1611091904"
"22:38:11.769011","1500","47.83.16.111","80","100.64.0.2","37968","1448","4101773640","804203445","1952893195","1611091924"
"22:38:11.769023","1500","47.83.16.111","80","100.64.0.2","37968","1448","4101775088","804203445","1952893195","1611091924"
"22:38:11.788112","1500","47.83.16.111","80","100.64.0.2","37968","1448","4101776536","804203445","1952893214","1611091944"
"22:38:11.788125","1500","47.83.16.111","80","100.64.0.2","37968","1448","4101777984","804203445","1952893214","1611091944"
"22:38:11.808222","1500","47.83.16.111","80","100.64.0.2","37968","1448","4101779432","804203445","1952893235","1611091963"
