_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"06:32:50.799534","52","47.83.16.111","80","100.64.0.5","58282","0","828196884","703086369","1981372078","1639570807"
"06:32:50.819616","1500","47.83.16.111","80","100.64.0.5","58282","1448","828196884","703086369","1981372078","1639570807"
"06:32:50.839713","1500","47.83.16.111","80","100.64.0.5","58282","1448","828198332","703086369","1981372078","1639570807"
"06:32:50.859805","1500","47.83.16.111","80","100.64.0.5","58282","1448","828199780","703086369","1981372078","1639570807"
"06:32:50.879889","1500","47.83.16.111","80","100.64.0.5","58282","1448","828201228","703086369","1981372078","1639570807"
"06:32:50.899975","1500","47.83.16.111","80","100.64.0.5","58282","1448","828202676","703086369","1981372078","1639570807"
"06:32:50.920059","1500","47.83.16.111","80","100.64.0.5","58282","1448","828204124","703086369","1981372078","1639570807"
"06:32:50.939147","1500","47.83.16.111","80","100.64.0.5","58282","1448","828205572","703086369","1981372078","1639570807"
"06:32:50.959241","1500","47.83.16.111","80","100.64.0.5","58282","1448","828207020","703086369","1981372078","1639570807"
"06:32:50.979327","1500","47.83.16.111","80","100.64.0.5","58282","1448","828208468","703086369","1981372078","1639570807"
"06:32:50.999415","1500","47.83.16.111","80","100.64.0.5","58282","1448","828209916","703086369","1981372078","1639570807"
"06:32:51.179632","1500","47.83.16.111","80","100.64.0.5","58282","1448","828211364","703086369","1981372457","1639571187"
"06:32:51.199744","1500","47.83.16.111","80","100.64.0.5","58282","1448","828212812","703086369","1981372457","1639571187"
"06:32:51.219874","1500","47.83.16.111","80","100.64.0.5","58282","1448","828215708","703086369","1981372477","1639571207"
"06:32:51.239936","1500","47.83.16.111","80","100.64.0.5","58282","1448","828214260","703086369","1981372477","1639571207"
"06:32:51.260030","1500","47.83.16.111","80","100.64.0.5","58282","1448","828217156","703086369","1981372497","1639571228"
"06:32:51.279123","1500","47.83.16.111","80","100.64.0.5","58282","1448","828218604","703086369","1981372497","1639571228"
"06:32:51.299201","1500","47.83.16.111","80","100.64.0.5","58282","1448","828221500","703086369","1981372518","1639571248"
"06:32:51.319307","1500","47.83.16.111","80","100.64.0.5","58282","1448","828220052","703086369","1981372518","1639571248"
"06:32:51.339381","1500","47.83.16.111","80","100.64.0.5","58282","1448","828222948","703086369","1981372537","1639571268"
"06:32:51.359502","1500","47.83.16.111","80","100.64.0.5","58282","1448","828224396","703086369","1981372537","1639571268"
"06:32:51.379604","1500","47.83.16.111","80","100.64.0.5","58282","1448","828225844","703086369","1981372557","1639571288"
"06:32:51.399691","1500","47.83.16.111","80","100.64.0.5","58282","1448","828227292","703086369","1981372557","1639571288"
"06:32:51.419780","1500","47.83.16.111","80","100.64.0.5","58282","1448","828228740","703086369","1981372577","1639571307"
"06:32:51.439870","1500","47.83.16.111","80","100.64.0.5","58282","1448","828230188","703086369","1981372577","1639571307"
"06:32:51.459961","1500","47.83.16.111","80","100.64.0.5","58282","1448","828231636","703086369","1981372597","1639571327"
"06:32:51.480056","1500","47.83.16.111","80","100.64.0.5","58282","1448","828233084","703086369","1981372597","1639571327"
"06:32:51.499145","1500","47.83.16.111","80","100.64.0.5","58282","1448","828234532","703086369","1981372616","1639571347"
"06:32:51.519263","1500","47.83.16.111","80","100.64.0.5","58282","1448","828235980","703086369","1981372616","1639571347"
"06:32:51.539702","1500","47.83.16.111","80","100.64.0.5","58282","1448","828237428","703086369","1981372637","1639571367"
"06:32:51.560002","1500","47.83.16.111","80","100.64.0.5","58282","1448","828238876","703086369","1981372637","1639571367"
"06:32:51.579948","1500","47.83.16.111","80","100.64.0.5","58282","1448","828240324","703086369","1981372817","1639571547"
"06:32:51.599178","1500","47.83.16.111","80","100.64.0.5","58282","1448","828241772","703086369","1981372817","1639571547"
"06:32:51.619538","1500","47.83.16.111","80","100.64.0.5","58282","1448","828243220","703086369","1981372837","1639571567"
"06:32:51.639780","1500","47.83.16.111","80","100.64.0.5","58282","1448","828244668","703086369","1981372837","1639571567"
"06:32:51.659726","1500","47.83.16.111","80","100.64.0.5","58282","1448","828246116","703086369","1981372858","1639571588"
"06:32:51.680001","1500","47.83.16.111","80","100.64.0.5","58282","1448","828247564","703086369","1981372878","1639571608"
"06:32:51.699317","1500","47.83.16.111","80","100.64.0.5","58282","1448","828249012","703086369","1981372878","1639571608"
"06:32:51.719575","1500","47.83.16.111","80","100.64.0.5","58282","1448","828250460","703086369","1981372897","1639571628"
"06:32:51.739658","1500","47.83.16.111","80","100.64.0.5","58282","1448","828251908","703086369","1981372897","1639571628"
"06:32:51.759843","1500","47.83.16.111","80","100.64.0.5","58282","1448","828253356","703086369","1981372917","1639571647"
"06:32:51.779046","1500","47.83.16.111","80","100.64.0.5","58282","1448","828254804","703086369","1981372917","1639571647"
"06:32:51.799397","1500","47.83.16.111","80","100.64.0.5","58282","1448","828256252","703086369","1981372936","1639571667"
"06:32:51.819458","1500","47.83.16.111","80","100.64.0.5","58282","1448","828259148","703086369","1981372956","1639571687"
"06:32:51.839666","1500","47.83.16.111","80","100.64.0.5","58282","1448","828257700","703086369","1981372956","1639571687"
"06:32:51.859831","1500","47.83.16.111","80","100.64.0.5","58282","1448","828260596","703086369","1981372977","1639571707"
"06:32:51.879200","1500","47.83.16.111","80","100.64.0.5","58282","1448","828262044","703086369","1981372977","1639571707"
"06:32:51.899208","1500","47.83.16.111","80","100.64.0.5","58282","1448","828263492","703086369","1981372997","1639571727"
"06:32:51.919464","1500","47.83.16.111","80","100.64.0.5","58282","1448","828264940","703086369","1981372997","1639571727"
"06:32:51.939570","1500","47.83.16.111","80","100.64.0.5","58282","1448","828266388","703086369","1981373017","1639571747"
"06:32:51.959993","1500","47.83.16.111","80","100.64.0.5","58282","1448","828267836","703086369","1981373017","1639571747"
"06:32:51.979965","1500","47.83.16.111","80","100.64.0.5","58282","1448","828269284","703086369","1981373037","1639571767"
"06:32:51.999248","1500","47.83.16.111","80","100.64.0.5","58282","1448","828270732","703086369","1981373037","1639571767"
"06:32:52.019327","1500","47.83.16.111","80","100.64.0.5","58282","1448","828272180","703086369","1981373057","1639571788"
"06:32:52.039780","1500","47.83.16.111","80","100.64.0.5","58282","1448","828273628","703086369","1981373057","1639571788"
"06:32:52.059693","1500","47.83.16.111","80","100.64.0.5","58282","1448","828275076","703086369","1981373077","1639571808"
"06:32:52.079122","1500","47.83.16.111","80","100.64.0.5","58282","1448","828276524","703086369","1981373077","1639571808"
"06:32:52.100059","1500","47.83.16.111","80","100.64.0.5","58282","1448","828277972","703086369","1981373097","1639571828"
"06:32:52.119555","1500","47.83.16.111","80","100.64.0.5","58282","1448","828279420","703086369","1981373097","1639571828"
"06:32:52.139414","1500","47.83.16.111","80","100.64.0.5","58282","1448","828280868","703086369","1981373117","1639571848"
"06:32:52.159995","1500","47.83.16.111","80","100.64.0.5","58282","1448","828282316","703086369","1981373117","1639571848"
"06:32:52.179841","1500","47.83.16.111","80","100.64.0.5","58282","1448","828283764","703086369","1981373137","1639571867"
"06:32:52.199340","1500","47.83.16.111","80","100.64.0.5","58282","1448","828288108","703086369","1981373157","1639571887"
"06:32:52.219172","1500","47.83.16.111","80","100.64.0.5","58282","1448","828289556","703086369","1981373177","1639571907"
"06:32:52.239774","1500","47.83.16.111","80","100.64.0.5","58282","1448","828292452","703086369","1981373197","1639571928"
"06:32:52.259603","1500","47.83.16.111","80","100.64.0.5","58282","1448","828295348","703086369","1981373218","1639571948"
"06:32:52.279111","1500","47.83.16.111","80","100.64.0.5","58282","1448","828298244","703086369","1981373237","1639571967"
"06:32:52.299906","1500","47.83.16.111","80","100.64.0.5","58282","1448","828301140","703086369","1981373257","1639571987"
"06:32:52.319583","1500","47.83.16.111","80","100.64.0.5","58282","1448","828304036","703086369","1981373277","1639572008"
"06:32:52.339341","1500","47.83.16.111","80","100.64.0.5","58282","1448","828306932","703086369","1981373297","1639572027"
"06:32:52.359906","1500","47.83.16.111","80","100.64.0.5","58282","1448","828309828","703086369","1981373317","1639572048"
"06:32:52.379629","1500","47.83.16.111","80","100.64.0.5","58282","1448","828312724","703086369","1981373337","1639572067"
"06:32:52.399285","1500","47.83.16.111","80","100.64.0.5","58282","1448","828315620","703086369","1981373357","1639572087"
"06:32:52.420039","1500","47.83.16.111","80","100.64.0.5","58282","1448","828318516","703086369","1981373377","1639572107"
"06:32:52.439582","1500","47.83.16.111","80","100.64.0.5","58282","1448","828319964","703086369","1981373397","1639572128"
"06:32:52.459356","1500","47.83.16.111","80","100.64.0.5","58282","1448","828321412","703086369","1981373417","1639572147"
"06:32:52.479432","1500","47.83.16.111","80","100.64.0.5","58282","1448","828322860","703086369","1981373437","1639572167"
"06:32:52.499803","1500","47.83.16.111","80","100.64.0.5","58282","1448","828324308","703086369","1981373457","1639572187"
"06:32:52.519881","1500","47.83.16.111","80","100.64.0.5","58282","1448","828325756","703086369","1981373476","1639572207"
"06:32:52.539084","1500","47.83.16.111","80","100.64.0.5","58282","1448","828327204","703086369","1981373497","1639572228"
"06:32:52.559171","1500","47.83.16.111","80","100.64.0.5","58282","1448","828328652","703086369","1981373517","1639572247"
"06:32:52.579519","1500","47.83.16.111","80","100.64.0.5","58282","1448","828330100","703086369","1981373537","1639572267"
"06:32:52.599600","1500","47.83.16.111","80","100.64.0.5","58282","1448","828331548","703086369","1981373557","1639572287"
"06:32:52.619689","1500","47.83.16.111","80","100.64.0.5","58282","1448","828332996","703086369","1981373577","1639572307"
"06:32:52.639410","1500","47.83.16.111","80","100.64.0.5","58282","1448","828334444","703086369","1981373597","1639572328"
"06:32:52.659501","1500","47.83.16.111","80","100.64.0.5","58282","1448","828335892","703086369","1981373617","1639572348"
"06:32:52.679256","1500","47.83.16.111","80","100.64.0.5","58282","1448","828337340","703086369","1981373637","1639572367"
"06:32:52.699347","1500","47.83.16.111","80","100.64.0.5","58282","1448","828338788","703086369","1981373657","1639572387"
"06:32:52.719487","1500","47.83.16.111","80","100.64.0.5","58282","1448","828340236","703086369","1981373676","1639572408"
"06:32:52.739588","1500","47.83.16.111","80","100.64.0.5","58282","1448","828341684","703086369","1981373697","1639572427"
"06:32:52.759267","1500","47.83.16.111","80","100.64.0.5","58282","1448","828343132","703086369","1981373717","1639572447"
"06:32:52.779356","1500","47.83.16.111","80","100.64.0.5","58282","1448","828344580","703086369","1981373737","1639572468"
"06:32:52.799136","1500","47.83.16.111","80","100.64.0.5","58282","1448","828346028","703086369","1981373757","1639572487"
"06:32:52.819233","1500","47.83.16.111","80","100.64.0.5","58282","1448","828347476","703086369","1981373777","1639572507"
"06:32:52.839422","1500","47.83.16.111","80","100.64.0.5","58282","1448","828348924","703086369","1981373796","1639572528"
"06:32:52.859507","1500","47.83.16.111","80","100.64.0.5","58282","1448","828350372","703086369","1981373818","1639572548"
"06:32:52.880056","1500","47.83.16.111","80","100.64.0.5","58282","1448","828351820","703086369","1981373837","1639572567"
"06:32:52.919949","1500","47.83.16.111","80","100.64.0.5","58282","1448","828353268","703086369","1981373856","1639572587"
"06:32:52.940036","1500","47.83.16.111","80","100.64.0.5","58282","1448","828285212","703086369","1981373877","1639572608"
"06:32:52.959273","1500","47.83.16.111","80","100.64.0.5","58282","1448","828354716","703086369","1981373917","1639572647"
"06:32:52.979361","1500","47.83.16.111","80","100.64.0.5","58282","1448","828356164","703086369","1981373957","1639572687"
