_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"10:31:58.277544","60","47.83.16.111","80","100.64.0.2","56988","0","3977975181","4124903660","1995719707","1653918426"
"10:31:58.687780","52","47.83.16.111","80","100.64.0.2","56988","0","3977975182","4124903807","1995720117","1653918831"
"10:31:58.687798","1500","47.83.16.111","80","100.64.0.2","56988","1448","3977975182","4124903807","1995720117","1653918831"
"10:31:58.687803","1500","47.83.16.111","80","100.64.0.2","56988","1448","3977976630","4124903807","1995720117","1653918831"
"10:31:58.687808","1500","47.83.16.111","80","100.64.0.2","56988","1448","3977978078","4124903807","1995720117","1653918831"
"10:31:58.687816","1500","47.83.16.111","80","100.64.0.2","56988","1448","3977979526","4124903807","1995720117","1653918831"
"10:31:58.687823","1500","47.83.16.111","80","100.64.0.2","56988","1448","3977980974","4124903807","1995720117","1653918831"
"10:31:58.687836","1500","47.83.16.111","80","100.64.0.2","56988","1448","3977982422","4124903807","1995720117","1653918831"
"10:31:58.687843","1500","47.83.16.111","80","100.64.0.2","56988","1448","3977983870","4124903807","1995720117","1653918831"
"10:31:58.687851","1500","47.83.16.111","80","100.64.0.2","56988","1448","3977985318","4124903807","1995720117","1653918831"
"10:31:58.687857","1500","47.83.16.111","80","100.64.0.2","56988","1448","3977986766","4124903807","1995720117","1653918831"
"10:31:58.687865","1500","47.83.16.111","80","100.64.0.2","56988","1448","3977988214","4124903807","1995720117","1653918831"
"10:31:59.108611","1500","47.83.16.111","80","100.64.0.2","56988","1448","3977989662","4124903807","1995720538","1653919251"
"10:31:59.108625","1500","47.83.16.111","80","100.64.0.2","56988","1448","3977991110","4124903807","1995720538","1653919251"
"10:31:59.120528","1500","47.83.16.111","80","100.64.0.2","56988","1448","3977992558","4124903807","1995720550","1653919263"
"10:31:59.120541","1500","47.83.16.111","80","100.64.0.2","56988","1448","3977994006","4124903807","1995720550","1653919263"
"10:31:59.132635","1500","47.83.16.111","80","100.64.0.2","56988","1448","3977995454","4124903807","1995720562","1653919275"
"10:31:59.132646","1500","47.83.16.111","80","100.64.0.2","56988","1448","3977996902","4124903807","1995720562","1653919275"
"10:31:59.145693","1500","47.83.16.111","80","100.64.0.2","56988","1448","3977998350","4124903807","1995720575","1653919287"
"10:31:59.145702","1500","47.83.16.111","80","100.64.0.2","56988","1448","3977999798","4124903807","1995720575","1653919287"
"10:31:59.158878","1500","47.83.16.111","80","100.64.0.2","56988","1448","3978001246","4124903807","1995720588","1653919301"
"10:31:59.158890","1500","47.83.16.111","80","100.64.0.2","56988","1448","3978002694","4124903807","1995720588","1653919301"
"10:31:59.170883","1500","47.83.16.111","80","100.64.0.2","56988","1448","3978004142","4124903807","1995720600","1653919313"
"10:31:59.170902","1500","47.83.16.111","80","100.64.0.2","56988","1448","3978005590","4124903807","1995720600","1653919313"
"10:31:59.181960","1500","47.83.16.111","80","100.64.0.2","56988","1448","3978007038","4124903807","1995720611","1653919325"
"10:31:59.181972","1500","47.83.16.111","80","100.64.0.2","56988","1448","3978008486","4124903807","1995720611","1653919325"
"10:31:59.193021","1500","47.83.16.111","80","100.64.0.2","56988","1448","3978009934","4124903807","1995720622","1653919336"
"10:31:59.193036","1500","47.83.16.111","80","100.64.0.2","56988","1448","3978011382","4124903807","1995720622","1653919336"
"10:31:59.205088","1500","47.83.16.111","80","100.64.0.2","56988","1448","3978012830","4124903807","1995720634","1653919348"
"10:31:59.205100","1500","47.83.16.111","80","100.64.0.2","56988","1448","3978014278","4124903807","1995720634","1653919348"
"10:31:59.217189","1500","47.83.16.111","80","100.64.0.2","56988","1448","3978015726","4124903807","1995720646","1653919360"
"10:31:59.217199","1500","47.83.16.111","80","100.64.0.2","56988","1448","3978017174","4124903807","1995720646","1653919360"
"10:31:59.518833","1500","47.83.16.111","80","100.64.0.2","56988","1448","3978018622","4124903807","1995720948","1653919661"
"10:31:59.518846","1500","47.83.16.111","80","100.64.0.2","56988","1448","3978020070","4124903807","1995720948","1653919661"
"10:31:59.530856","1500","47.83.16.111","80","100.64.0.2","56988","1448","3978021518","4124903807","1995720960","1653919673"
"10:31:59.530868","1500","47.83.16.111","80","100.64.0.2","56988","1448","3978022966","4124903807","1995720960","1653919673"
"10:31:59.542991","1500","47.83.16.111","80","100.64.0.2","56988","1448","3978024414","4124903807","1995720972","1653919685"
"10:31:59.543003","1500","47.83.16.111","80","100.64.0.2","56988","1448","3978025862","4124903807","1995720972","1653919685"
"10:31:59.554079","1500","47.83.16.111","80","100.64.0.2","56988","1448","3978027310","4124903807","1995720983","1653919697"
"10:31:59.554090","1500","47.83.16.111","80","100.64.0.2","56988","1448","3978028758","4124903807","1995720983","1653919697"
"10:31:59.566222","1500","47.83.16.111","80","100.64.0.2","56988","1448","3978030206","4124903807","1995720996","1653919710"
"10:31:59.566235","1500","47.83.16.111","80","100.64.0.2","56988","1448","3978031654","4124903807","1995720996","1653919710"
"10:31:59.579362","1500","47.83.16.111","80","100.64.0.2","56988","1448","3978033102","4124903807","1995721009","1653919722"
"10:31:59.579372","1500","47.83.16.111","80","100.64.0.2","56988","1448","3978034550","4124903807","1995721009","1653919722"
"10:31:59.590405","1500","47.83.16.111","80","100.64.0.2","56988","1448","3978035998","4124903807","1995721020","1653919734"
"10:31:59.590416","1500","47.83.16.111","80","100.64.0.2","56988","1448","3978037446","4124903807","1995721020","1653919734"
"10:31:59.602478","1500","47.83.16.111","80","100.64.0.2","56988","1448","3978038894","4124903807","1995721032","1653919745"
"10:31:59.602489","1500","47.83.16.111","80","100.64.0.2","56988","1448","3978040342","4124903807","1995721032","1653919745"
"10:31:59.614578","1500","47.83.16.111","80","100.64.0.2","56988","1448","3978041790","4124903807","1995721044","1653919757"
"10:31:59.614590","1500","47.83.16.111","80","100.64.0.2","56988","1448","3978043238","4124903807","1995721044","1653919757"
"10:31:59.626659","1500","47.83.16.111","80","100.64.0.2","56988","1448","3978044686","4124903807","1995721056","1653919769"
"10:31:59.626672","1500","47.83.16.111","80","100.64.0.2","56988","1448","3978046134","4124903807","1995721056","1653919769"
"10:31:59.639708","1500","47.83.16.111","80","100.64.0.2","56988","1448","3978047582","4124903807","1995721069","1653919781"
"10:31:59.639719","1500","47.83.16.111","80","100.64.0.2","56988","1448","3978049030","4124903807","1995721069","1653919781"
"10:31:59.651776","1500","47.83.16.111","80","100.64.0.2","56988","1448","3978050478","4124903807","1995721081","1653919794"
"10:31:59.651786","1500","47.83.16.111","80","100.64.0.2","56988","1448","3978051926","4124903807","1995721081","1653919794"
"10:31:59.663884","1500","47.83.16.111","80","100.64.0.2","56988","1448","3978053374","4124903807","1995721093","1653919806"
"10:31:59.663895","1500","47.83.16.111","80","100.64.0.2","56988","1448","3978054822","4124903807","1995721093","1653919806"
"10:31:59.674938","1500","47.83.16.111","80","100.64.0.2","56988","1448","3978056270","4124903807","1995721104","1653919818"
"10:31:59.674948","1500","47.83.16.111","80","100.64.0.2","56988","1448","3978057718","4124903807","1995721104","1653919818"
"10:31:59.687072","1500","47.83.16.111","80","100.64.0.2","56988","1448","3978059166","4124903807","1995721116","1653919830"
"10:31:59.687083","1500","47.83.16.111","80","100.64.0.2","56988","1448","3978060614","4124903807","1995721116","1653919830"
"10:31:59.699107","1500","47.83.16.111","80","100.64.0.2","56988","1448","3978062062","4124903807","1995721128","1653919843"
"10:31:59.699118","1500","47.83.16.111","80","100.64.0.2","56988","1448","3978063510","4124903807","1995721128","1653919843"
"10:31:59.711315","1500","47.83.16.111","80","100.64.0.2","56988","1448","3978066406","4124903807","1995721141","1653919855"
"10:31:59.711325","1500","47.83.16.111","80","100.64.0.2","56988","1448","3978064958","4124903807","1995721141","1653919855"
"10:31:59.724329","1500","47.83.16.111","80","100.64.0.2","56988","1448","3978067854","4124903807","1995721154","1653919867"
"10:31:59.724341","1500","47.83.16.111","80","100.64.0.2","56988","1448","3978069302","4124903807","1995721154","1653919867"
