_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:56:20.508309","60","47.83.16.111","80","100.64.0.2","36434","0","4040739642","3597102748","1986381938","1644580655"
"07:56:20.906118","52","47.83.16.111","80","100.64.0.2","36434","0","4040739643","3597102895","1986382337","1644581050"
"07:56:20.907312","1500","47.83.16.111","80","100.64.0.2","36434","1448","4040739643","3597102895","1986382337","1644581050"
"07:56:20.907322","1500","47.83.16.111","80","100.64.0.2","36434","1448","4040741091","3597102895","1986382337","1644581050"
"07:56:20.907327","1500","47.83.16.111","80","100.64.0.2","36434","1448","4040742539","3597102895","1986382337","1644581050"
"07:56:20.907332","1500","47.83.16.111","80","100.64.0.2","36434","1448","4040743987","3597102895","1986382337","1644581050"
"07:56:20.907344","1500","47.83.16.111","80","100.64.0.2","36434","1448","4040745435","3597102895","1986382337","1644581050"
"07:56:20.907350","1500","47.83.16.111","80","100.64.0.2","36434","1448","4040746883","3597102895","1986382337","1644581050"
"07:56:20.907358","1500","47.83.16.111","80","100.64.0.2","36434","1448","4040748331","3597102895","1986382337","1644581050"
"07:56:20.907364","1500","47.83.16.111","80","100.64.0.2","36434","1448","4040749779","3597102895","1986382337","1644581050"
"07:56:20.907371","1500","47.83.16.111","80","100.64.0.2","36434","1448","4040751227","3597102895","1986382337","1644581050"
"07:56:20.907380","1500","47.83.16.111","80","100.64.0.2","36434","1448","4040752675","3597102895","1986382337","1644581050"
"07:56:21.326887","1500","47.83.16.111","80","100.64.0.2","36434","1448","4040754123","3597102895","1986382757","1644581470"
"07:56:21.326900","1500","47.83.16.111","80","100.64.0.2","36434","1448","4040755571","3597102895","1986382757","1644581470"
"07:56:21.338919","1500","47.83.16.111","80","100.64.0.2","36434","1448","4040757019","3597102895","1986382769","1644581482"
"07:56:21.338931","1500","47.83.16.111","80","100.64.0.2","36434","1448","4040758467","3597102895","1986382769","1644581482"
"07:56:21.350961","1500","47.83.16.111","80","100.64.0.2","36434","1448","4040759915","3597102895","1986382781","1644581494"
"07:56:21.350975","1500","47.83.16.111","80","100.64.0.2","36434","1448","4040761363","3597102895","1986382781","1644581494"
"07:56:21.363149","1500","47.83.16.111","80","100.64.0.2","36434","1448","4040762811","3597102895","1986382793","1644581506"
"07:56:21.363161","1500","47.83.16.111","80","100.64.0.2","36434","1448","4040764259","3597102895","1986382793","1644581506"
"07:56:21.375141","1500","47.83.16.111","80","100.64.0.2","36434","1448","4040765707","3597102895","1986382805","1644581518"
"07:56:21.375153","1500","47.83.16.111","80","100.64.0.2","36434","1448","4040767155","3597102895","1986382805","1644581518"
"07:56:21.388233","1500","47.83.16.111","80","100.64.0.2","36434","1448","4040768603","3597102895","1986382818","1644581530"
"07:56:21.388246","1500","47.83.16.111","80","100.64.0.2","36434","1448","4040770051","3597102895","1986382818","1644581530"
"07:56:21.400373","1500","47.83.16.111","80","100.64.0.2","36434","1448","4040772947","3597102895","1986382830","1644581543"
"07:56:21.400405","1500","47.83.16.111","80","100.64.0.2","36434","1448","4040771499","3597102895","1986382830","1644581543"
"07:56:21.412503","1500","47.83.16.111","80","100.64.0.2","36434","1448","4040774395","3597102895","1986382842","1644581555"
"07:56:21.412534","1500","47.83.16.111","80","100.64.0.2","36434","1448","4040775843","3597102895","1986382842","1644581555"
"07:56:21.424516","1500","47.83.16.111","80","100.64.0.2","36434","1448","4040777291","3597102895","1986382855","1644581568"
"07:56:21.424527","1500","47.83.16.111","80","100.64.0.2","36434","1448","4040778739","3597102895","1986382855","1644581568"
"07:56:21.437571","1500","47.83.16.111","80","100.64.0.2","36434","1448","4040780187","3597102895","1986382868","1644581580"
"07:56:21.437582","1500","47.83.16.111","80","100.64.0.2","36434","1448","4040781635","3597102895","1986382868","1644581580"
"07:56:21.725003","1500","47.83.16.111","80","100.64.0.2","36434","1448","4040783083","3597102895","1986383156","1644581869"
"07:56:21.726096","1500","47.83.16.111","80","100.64.0.2","36434","1448","4040784531","3597102895","1986383156","1644581869"
"07:56:21.736006","1500","47.83.16.111","80","100.64.0.2","36434","1448","4040785979","3597102895","1986383167","1644581881"
"07:56:21.737079","1500","47.83.16.111","80","100.64.0.2","36434","1448","4040787427","3597102895","1986383167","1644581881"
"07:56:21.749234","1500","47.83.16.111","80","100.64.0.2","36434","1448","4040790323","3597102895","1986383179","1644581892"
"07:56:21.749244","1500","47.83.16.111","80","100.64.0.2","36434","1448","4040788875","3597102895","1986383179","1644581892"
"07:56:21.761355","1500","47.83.16.111","80","100.64.0.2","36434","1448","4040791771","3597102895","1986383191","1644581904"
