_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:55:56.984206","60","47.83.16.111","80","100.64.0.2","46034","0","2915471918","3890724924","1986358415","1644557134"
"07:55:57.393745","52","47.83.16.111","80","100.64.0.2","46034","0","2915471919","3890725071","1986358825","1644557536"
"07:55:57.393763","1500","47.83.16.111","80","100.64.0.2","46034","1448","2915471919","3890725071","1986358825","1644557536"
"07:55:57.393769","1500","47.83.16.111","80","100.64.0.2","46034","1448","2915473367","3890725071","1986358825","1644557536"
"07:55:57.393774","1500","47.83.16.111","80","100.64.0.2","46034","1448","2915474815","3890725071","1986358825","1644557536"
"07:55:57.393782","1500","47.83.16.111","80","100.64.0.2","46034","1448","2915476263","3890725071","1986358825","1644557536"
"07:55:57.393790","1500","47.83.16.111","80","100.64.0.2","46034","1448","2915477711","3890725071","1986358825","1644557536"
"07:55:57.393795","1500","47.83.16.111","80","100.64.0.2","46034","1448","2915479159","3890725071","1986358825","1644557536"
"07:55:57.393800","1500","47.83.16.111","80","100.64.0.2","46034","1448","2915480607","3890725071","1986358825","1644557536"
"07:55:57.393811","1500","47.83.16.111","80","100.64.0.2","46034","1448","2915482055","3890725071","1986358825","1644557536"
"07:55:57.393820","1500","47.83.16.111","80","100.64.0.2","46034","1448","2915483503","3890725071","1986358825","1644557536"
"07:55:57.393836","1500","47.83.16.111","80","100.64.0.2","46034","1448","2915484951","3890725071","1986358825","1644557536"
"07:55:57.815704","1500","47.83.16.111","80","100.64.0.2","46034","1448","2915486399","3890725071","1986359247","1644557957"
"07:55:57.815716","1500","47.83.16.111","80","100.64.0.2","46034","1448","2915487847","3890725071","1986359247","1644557957"
"07:55:57.827721","1500","47.83.16.111","80","100.64.0.2","46034","1448","2915489295","3890725071","1986359259","1644557970"
"07:55:57.827733","1500","47.83.16.111","80","100.64.0.2","46034","1448","2915490743","3890725071","1986359259","1644557970"
"07:55:57.839795","1500","47.83.16.111","80","100.64.0.2","46034","1448","2915492191","3890725071","1986359271","1644557982"
"07:55:57.839805","1500","47.83.16.111","80","100.64.0.2","46034","1448","2915493639","3890725071","1986359271","1644557982"
"07:55:57.851867","1500","47.83.16.111","80","100.64.0.2","46034","1448","2915495087","3890725071","1986359283","1644557995"
"07:55:57.851877","1500","47.83.16.111","80","100.64.0.2","46034","1448","2915496535","3890725071","1986359283","1644557995"
"07:55:57.864977","1500","47.83.16.111","80","100.64.0.2","46034","1448","2915497983","3890725071","1986359296","1644558007"
"07:55:57.864989","1500","47.83.16.111","80","100.64.0.2","46034","1448","2915499431","3890725071","1986359296","1644558007"
"07:55:57.877024","1500","47.83.16.111","80","100.64.0.2","46034","1448","2915500879","3890725071","1986359308","1644558019"
"07:55:57.877037","1500","47.83.16.111","80","100.64.0.2","46034","1448","2915502327","3890725071","1986359308","1644558019"
"07:55:57.887115","1500","47.83.16.111","80","100.64.0.2","46034","1448","2915503775","3890725071","1986359318","1644558031"
"07:55:57.887127","1500","47.83.16.111","80","100.64.0.2","46034","1448","2915505223","3890725071","1986359318","1644558031"
"07:55:57.899200","1500","47.83.16.111","80","100.64.0.2","46034","1448","2915506671","3890725071","1986359330","1644558042"
"07:55:57.899210","1500","47.83.16.111","80","100.64.0.2","46034","1448","2915508119","3890725071","1986359330","1644558042"
