_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:02:21.378863","60","47.83.16.111","80","100.64.0.2","50234","0","1717701212","2993816328","1957942808","1616141522"
"00:02:21.777554","52","47.83.16.111","80","100.64.0.2","50234","0","1717701213","2993816475","1957943206","1616141928"
"00:02:21.777572","1500","47.83.16.111","80","100.64.0.2","50234","1448","1717701213","2993816475","1957943206","1616141928"
"00:02:21.777577","1500","47.83.16.111","80","100.64.0.2","50234","1448","1717702661","2993816475","1957943206","1616141928"
"00:02:21.777582","1500","47.83.16.111","80","100.64.0.2","50234","1448","1717704109","2993816475","1957943206","1616141928"
"00:02:21.777588","1500","47.83.16.111","80","100.64.0.2","50234","1448","1717705557","2993816475","1957943206","1616141928"
"00:02:21.777597","1500","47.83.16.111","80","100.64.0.2","50234","1448","1717708453","2993816475","1957943206","1616141928"
"00:02:21.777602","1500","47.83.16.111","80","100.64.0.2","50234","1448","1717707005","2993816475","1957943206","1616141928"
"00:02:21.777607","1500","47.83.16.111","80","100.64.0.2","50234","1448","1717709901","2993816475","1957943206","1616141928"
"00:02:21.777618","1500","47.83.16.111","80","100.64.0.2","50234","1448","1717711349","2993816475","1957943206","1616141928"
"00:02:21.777627","1500","47.83.16.111","80","100.64.0.2","50234","1448","1717712797","2993816475","1957943206","1616141928"
"00:02:21.777634","1500","47.83.16.111","80","100.64.0.2","50234","1448","1717714245","2993816475","1957943206","1616141928"
"00:02:22.185498","1500","47.83.16.111","80","100.64.0.2","50234","1448","1717715693","2993816475","1957943614","1616142337"
"00:02:22.185512","1500","47.83.16.111","80","100.64.0.2","50234","1448","1717717141","2993816475","1957943614","1616142337"
"00:02:22.197485","1500","47.83.16.111","80","100.64.0.2","50234","1448","1717718589","2993816475","1957943626","1616142349"
"00:02:22.197497","1500","47.83.16.111","80","100.64.0.2","50234","1448","1717720037","2993816475","1957943626","1616142349"
"00:02:22.209505","1500","47.83.16.111","80","100.64.0.2","50234","1448","1717722933","2993816475","1957943638","1616142361"
"00:02:22.209515","1500","47.83.16.111","80","100.64.0.2","50234","1448","1717721485","2993816475","1957943638","1616142361"
