_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:49:51.929101","60","47.83.16.111","80","100.64.0.2","43246","0","1336636668","1636449155","2014793351","1672992056"
"15:49:52.344002","52","47.83.16.111","80","100.64.0.2","43246","0","1336636669","1636449302","2014793772","1672992478"
"15:49:52.344082","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336636669","1636449302","2014793772","1672992478"
"15:49:52.344089","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336638117","1636449302","2014793772","1672992478"
"15:49:52.344095","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336639565","1636449302","2014793772","1672992478"
"15:49:52.344101","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336641013","1636449302","2014793772","1672992478"
"15:49:52.344106","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336642461","1636449302","2014793772","1672992478"
"15:49:52.344113","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336643909","1636449302","2014793772","1672992478"
"15:49:52.344117","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336645357","1636449302","2014793772","1672992478"
"15:49:52.344122","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336646805","1636449302","2014793772","1672992478"
"15:49:52.344128","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336648253","1636449302","2014793772","1672992478"
"15:49:52.344133","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336649701","1636449302","2014793772","1672992478"
"15:49:52.775063","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336651149","1636449302","2014794205","1672992911"
"15:49:52.775078","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336652597","1636449302","2014794205","1672992911"
"15:49:52.788048","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336654045","1636449302","2014794218","1672992922"
"15:49:52.788059","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336655493","1636449302","2014794218","1672992922"
"15:49:52.800141","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336656941","1636449302","2014794230","1672992935"
"15:49:52.800151","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336658389","1636449302","2014794230","1672992935"
"15:49:52.812265","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336659837","1636449302","2014794242","1672992947"
"15:49:52.812284","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336661285","1636449302","2014794242","1672992947"
"15:49:52.824292","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336662733","1636449302","2014794255","1672992959"
"15:49:52.824302","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336664181","1636449302","2014794255","1672992959"
"15:49:52.836404","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336665629","1636449302","2014794267","1672992971"
"15:49:52.836415","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336667077","1636449302","2014794267","1672992971"
"15:49:52.848423","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336668525","1636449302","2014794279","1672992983"
"15:49:52.848436","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336669973","1636449302","2014794279","1672992983"
"15:49:52.861595","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336671421","1636449302","2014794292","1672992996"
"15:49:52.861614","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336672869","1636449302","2014794292","1672992996"
"15:49:52.872599","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336674317","1636449302","2014794303","1672993008"
"15:49:52.872613","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336675765","1636449302","2014794303","1672993008"
"15:49:52.883689","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336677213","1636449302","2014794314","1672993020"
"15:49:52.883704","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336678661","1636449302","2014794314","1672993020"
"15:49:53.186614","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336680109","1636449302","2014794617","1672993321"
"15:49:53.186627","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336681557","1636449302","2014794617","1672993321"
"15:49:53.197459","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336683005","1636449302","2014794628","1672993333"
"15:49:53.197476","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336684453","1636449302","2014794628","1672993333"
"15:49:53.209466","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336685901","1636449302","2014794640","1672993344"
"15:49:53.209479","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336687349","1636449302","2014794640","1672993344"
"15:49:53.221604","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336688797","1636449302","2014794652","1672993356"
"15:49:53.221619","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336690245","1636449302","2014794652","1672993356"
"15:49:53.233702","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336693141","1636449302","2014794664","1672993368"
"15:49:53.233720","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336691693","1636449302","2014794664","1672993368"
"15:49:53.244812","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336694589","1636449302","2014794675","1672993380"
"15:49:53.244822","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336696037","1636449302","2014794675","1672993380"
"15:49:53.256879","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336698933","1636449302","2014794687","1672993392"
"15:49:53.256895","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336697485","1636449302","2014794687","1672993392"
"15:49:53.268938","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336700381","1636449302","2014794699","1672993404"
"15:49:53.268949","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336701829","1636449302","2014794699","1672993404"
"15:49:53.283025","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336703277","1636449302","2014794713","1672993417"
"15:49:53.283036","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336704725","1636449302","2014794713","1672993417"
"15:49:53.294089","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336707621","1636449302","2014794724","1672993430"
"15:49:53.294102","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336706173","1636449302","2014794724","1672993430"
"15:49:53.306197","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336709069","1636449302","2014794736","1672993442"
"15:49:53.306220","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336710517","1636449302","2014794736","1672993442"
"15:49:53.318273","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336713413","1636449302","2014794749","1672993453"
"15:49:53.318288","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336711965","1636449302","2014794749","1672993453"
"15:49:53.330385","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336714861","1636449302","2014794761","1672993465"
"15:49:53.330398","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336716309","1636449302","2014794761","1672993465"
"15:49:53.342416","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336717757","1636449302","2014794773","1672993477"
"15:49:53.342426","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336719205","1636449302","2014794773","1672993477"
"15:49:53.354509","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336720653","1636449302","2014794785","1672993489"
"15:49:53.354522","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336722101","1636449302","2014794785","1672993489"
"15:49:53.366623","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336723549","1636449302","2014794797","1672993501"
"15:49:53.366642","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336724997","1636449302","2014794797","1672993501"
"15:49:53.378646","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336726445","1636449302","2014794809","1672993513"
"15:49:53.378657","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336727893","1636449302","2014794809","1672993513"
"15:49:53.389749","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336729341","1636449302","2014794820","1672993525"
"15:49:53.389760","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336730789","1636449302","2014794820","1672993525"
"15:49:53.401811","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336733685","1636449302","2014794832","1672993538"
"15:49:53.401821","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336732237","1636449302","2014794832","1672993538"
"15:49:53.414896","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336735133","1636449302","2014794845","1672993550"
"15:49:53.414907","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336736581","1636449302","2014794845","1672993550"
"15:49:53.594791","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336738029","1636449302","2014795025","1672993731"
"15:49:53.594807","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336739477","1636449302","2014795025","1672993731"
"15:49:53.606907","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336742373","1636449302","2014795037","1672993743"
"15:49:53.606918","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336740925","1636449302","2014795037","1672993743"
"15:49:53.619875","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336745269","1636449302","2014795050","1672993755"
"15:49:53.619886","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336743821","1636449302","2014795050","1672993755"
"15:49:53.630931","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336746717","1636449302","2014795061","1672993767"
"15:49:53.630941","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336748165","1636449302","2014795061","1672993767"
"15:49:53.643055","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336749613","1636449302","2014795073","1672993779"
"15:49:53.643066","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336751061","1636449302","2014795073","1672993779"
"15:49:53.655166","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336752509","1636449302","2014795085","1672993790"
"15:49:53.655176","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336753957","1636449302","2014795085","1672993790"
"15:49:53.667165","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336755405","1636449302","2014795097","1672993802"
"15:49:53.679353","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336756853","1636449302","2014795110","1672993814"
"15:49:53.691504","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336758301","1636449302","2014795122","1672993826"
"15:49:53.703554","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336759749","1636449302","2014795134","1672993838"
"15:49:53.715623","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336761197","1636449302","2014795146","1672993850"
"15:49:53.726751","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336762645","1636449302","2014795157","1672993862"
"15:49:53.738818","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336764093","1636449302","2014795169","1672993874"
"15:49:53.750874","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336765541","1636449302","2014795181","1672993887"
"15:49:53.764015","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336766989","1636449302","2014795194","1672993899"
"15:49:53.775141","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336768437","1636449302","2014795205","1672993911"
"15:49:53.788183","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336769885","1636449302","2014795218","1672993923"
"15:49:53.800319","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336771333","1636449302","2014795231","1672993935"
"15:49:53.812342","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336772781","1636449302","2014795243","1672993947"
"15:49:53.824008","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336774229","1636449302","2014795254","1672993959"
"15:49:53.836121","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336775677","1636449302","2014795266","1672993971"
"15:49:53.848213","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336777125","1636449302","2014795278","1672993983"
"15:49:53.860249","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336778573","1636449302","2014795291","1672993995"
"15:49:53.872358","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336780021","1636449302","2014795303","1672994007"
"15:49:53.883962","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336781469","1636449302","2014795314","1672994020"
"15:49:53.897051","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336782917","1636449302","2014795327","1672994032"
"15:49:53.908169","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336784365","1636449302","2014795338","1672994044"
"15:49:53.920497","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336785813","1636449302","2014795351","1672994056"
"15:49:53.932315","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336787261","1636449302","2014795363","1672994067"
"15:49:53.943891","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336788709","1636449302","2014795374","1672994079"
"15:49:53.956022","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336790157","1636449302","2014795386","1672994091"
"15:49:53.968152","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336791605","1636449302","2014795398","1672994103"
"15:49:53.980206","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336793053","1636449302","2014795410","1672994115"
"15:49:53.992255","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336794501","1636449302","2014795423","1672994127"
"15:49:54.003874","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336795949","1636449302","2014795434","1672994139"
"15:49:54.015965","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336797397","1636449302","2014795446","1672994151"
"15:49:54.028130","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336798845","1636449302","2014795458","1672994163"
"15:49:54.041163","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336800293","1636449302","2014795471","1672994175"
"15:49:54.053278","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336801741","1636449302","2014795484","1672994188"
"15:49:54.064855","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336803189","1636449302","2014795495","1672994200"
"15:49:54.076878","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336804637","1636449302","2014795507","1672994212"
"15:49:54.088958","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336806085","1636449302","2014795519","1672994224"
"15:49:54.101150","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336807533","1636449302","2014795531","1672994236"
"15:49:54.113230","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336808981","1636449302","2014795544","1672994248"
"15:49:54.125356","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336810429","1636449302","2014795556","1672994260"
"15:49:54.136853","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336811877","1636449302","2014795567","1672994272"
"15:49:54.148979","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336813325","1636449302","2014795579","1672994284"
"15:49:54.160990","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336814773","1636449302","2014795591","1672994296"
"15:49:54.173180","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336816221","1636449302","2014795603","1672994308"
"15:49:54.185299","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336817669","1636449302","2014795616","1672994320"
"15:49:54.197356","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336819117","1636449302","2014795628","1672994332"
"15:49:54.208875","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336820565","1636449302","2014795639","1672994344"
"15:49:54.220978","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336822013","1636449302","2014795651","1672994356"
"15:49:54.233014","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336823461","1636449302","2014795663","1672994368"
"15:49:54.245281","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336824909","1636449302","2014795676","1672994380"
"15:49:54.268754","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336826357","1636449302","2014795699","1672994404"
"15:49:54.281806","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336827805","1636449302","2014795712","1672994416"
"15:49:54.293979","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336829253","1636449302","2014795724","1672994429"
"15:49:54.306058","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336830701","1636449302","2014795736","1672994442"
"15:49:54.306071","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336832149","1636449302","2014795736","1672994442"
"15:49:54.318343","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336833597","1636449302","2014795749","1672994453"
"15:49:54.330386","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336835045","1636449302","2014795761","1672994465"
"15:49:54.341730","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336836493","1636449302","2014795772","1672994477"
"15:49:54.353821","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336837941","1636449302","2014795784","1672994489"
"15:49:54.366040","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336839389","1636449302","2014795796","1672994501"
"15:49:54.378128","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336840837","1636449302","2014795808","1672994514"
"15:49:54.390321","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336842285","1636449302","2014795821","1672994525"
"15:49:54.402389","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336843733","1636449302","2014795833","1672994537"
"15:49:54.413781","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336845181","1636449302","2014795844","1672994549"
"15:49:54.425893","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336846629","1636449302","2014795856","1672994561"
"15:49:54.438082","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336848077","1636449302","2014795868","1672994573"
"15:49:54.450219","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336849525","1636449302","2014795881","1672994585"
"15:49:54.462376","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336850973","1636449302","2014795893","1672994597"
"15:49:54.474427","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336852421","1636449302","2014795905","1672994609"
"15:49:54.485812","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336853869","1636449302","2014795916","1672994621"
"15:49:54.497920","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336855317","1636449302","2014795928","1672994633"
"15:49:54.511073","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336856765","1636449302","2014795941","1672994646"
"15:49:54.522267","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336858213","1636449302","2014795953","1672994658"
"15:49:54.535456","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336859661","1636449302","2014795966","1672994669"
"15:49:54.547473","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336861109","1636449302","2014795978","1672994682"
"15:49:54.558795","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336862557","1636449302","2014795989","1672994694"
"15:49:54.570873","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336864005","1636449302","2014796001","1672994706"
"15:49:54.584103","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336865453","1636449302","2014796014","1672994719"
"15:49:54.595263","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336866901","1636449302","2014796026","1672994731"
"15:49:54.607428","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336868349","1636449302","2014796038","1672994742"
"15:49:54.619486","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336869797","1636449302","2014796050","1672994754"
"15:49:54.630793","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336871245","1636449302","2014796061","1672994766"
"15:49:54.642867","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336872693","1636449302","2014796073","1672994778"
"15:49:54.655120","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336874141","1636449302","2014796085","1672994791"
"15:49:54.667341","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336875589","1636449302","2014796098","1672994802"
"15:49:54.679441","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336877037","1636449302","2014796110","1672994814"
"15:49:54.691525","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336878485","1636449302","2014796122","1672994826"
"15:49:54.702797","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336879933","1636449302","2014796133","1672994838"
"15:49:54.714837","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336881381","1636449302","2014796145","1672994850"
"15:49:54.727129","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336882829","1636449302","2014796157","1672994863"
"15:49:54.739495","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336884277","1636449302","2014796170","1672994874"
"15:49:54.751489","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336885725","1636449302","2014796182","1672994886"
"15:49:54.763598","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336887173","1636449302","2014796194","1672994898"
"15:49:54.774872","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336888621","1636449302","2014796205","1672994910"
"15:49:54.787836","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336890069","1636449302","2014796218","1672994922"
"15:49:54.800146","1500","47.83.16.111","80","100.64.0.2","43246","1448","1336891517","1636449302","2014796230","1672994936"
