_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"07:57:07.600703","60","47.83.16.111","80","100.64.0.2","60624","0","2251066508","1512498083","1986429031","1644627747"
"07:57:08.010185","52","47.83.16.111","80","100.64.0.2","60624","0","2251066509","1512498230","1986429441","1644628152"
"07:57:08.011368","1500","47.83.16.111","80","100.64.0.2","60624","1448","2251067957","1512498230","1986429441","1644628152"
"07:57:08.011379","1500","47.83.16.111","80","100.64.0.2","60624","1448","2251066509","1512498230","1986429441","1644628152"
"07:57:08.011384","1500","47.83.16.111","80","100.64.0.2","60624","1448","2251069405","1512498230","1986429441","1644628152"
"07:57:08.011393","1500","47.83.16.111","80","100.64.0.2","60624","1448","2251070853","1512498230","1986429441","1644628152"
"07:57:08.011407","1500","47.83.16.111","80","100.64.0.2","60624","1448","2251073749","1512498230","1986429441","1644628152"
"07:57:08.011412","1500","47.83.16.111","80","100.64.0.2","60624","1448","2251072301","1512498230","1986429441","1644628152"
"07:57:08.011419","1500","47.83.16.111","80","100.64.0.2","60624","1448","2251075197","1512498230","1986429441","1644628152"
"07:57:08.011426","1500","47.83.16.111","80","100.64.0.2","60624","1448","2251076645","1512498230","1986429441","1644628152"
"07:57:08.011433","1500","47.83.16.111","80","100.64.0.2","60624","1448","2251078093","1512498230","1986429441","1644628152"
"07:57:08.011442","1500","47.83.16.111","80","100.64.0.2","60624","1448","2251079541","1512498230","1986429441","1644628152"
"07:57:08.443239","1500","47.83.16.111","80","100.64.0.2","60624","1448","2251080989","1512498230","1986429873","1644628585"
"07:57:08.443251","1500","47.83.16.111","80","100.64.0.2","60624","1448","2251082437","1512498230","1986429873","1644628585"
"07:57:08.443256","1500","47.83.16.111","80","100.64.0.2","60624","1448","2251083885","1512498230","1986429873","1644628585"
"07:57:08.443261","1500","47.83.16.111","80","100.64.0.2","60624","1448","2251085333","1512498230","1986429873","1644628585"
"07:57:08.455265","1500","47.83.16.111","80","100.64.0.2","60624","1448","2251086781","1512498230","1986429885","1644628597"
"07:57:08.455289","1500","47.83.16.111","80","100.64.0.2","60624","1448","2251088229","1512498230","1986429885","1644628597"
"07:57:08.467539","1500","47.83.16.111","80","100.64.0.2","60624","1448","2251089677","1512498230","1986429897","1644628609"
"07:57:08.467549","1500","47.83.16.111","80","100.64.0.2","60624","1448","2251091125","1512498230","1986429897","1644628609"
"07:57:08.480613","1500","47.83.16.111","80","100.64.0.2","60624","1448","2251092573","1512498230","1986429910","1644628621"
"07:57:08.492691","1500","47.83.16.111","80","100.64.0.2","60624","1448","2251094021","1512498230","1986429923","1644628634"
"07:57:08.492703","1500","47.83.16.111","80","100.64.0.2","60624","1448","2251095469","1512498230","1986429923","1644628634"
"07:57:08.504771","1500","47.83.16.111","80","100.64.0.2","60624","1448","2251096917","1512498230","1986429935","1644628646"
"07:57:08.504781","1500","47.83.16.111","80","100.64.0.2","60624","1448","2251098365","1512498230","1986429935","1644628646"
"07:57:08.516792","1500","47.83.16.111","80","100.64.0.2","60624","1448","2251101261","1512498230","1986429947","1644628658"
"07:57:08.516808","1500","47.83.16.111","80","100.64.0.2","60624","1448","2251099813","1512498230","1986429947","1644628658"
"07:57:08.528923","1500","47.83.16.111","80","100.64.0.2","60624","1448","2251102709","1512498230","1986429959","1644628671"
"07:57:08.528936","1500","47.83.16.111","80","100.64.0.2","60624","1448","2251104157","1512498230","1986429959","1644628671"
"07:57:08.540058","1500","47.83.16.111","80","100.64.0.2","60624","1448","2251105605","1512498230","1986429970","1644628683"
"07:57:08.540073","1500","47.83.16.111","80","100.64.0.2","60624","1448","2251107053","1512498230","1986429970","1644628683"
"07:57:08.853733","1500","47.83.16.111","80","100.64.0.2","60624","1448","2251108501","1512498230","1986430284","1644628995"
"07:57:08.853758","1500","47.83.16.111","80","100.64.0.2","60624","1448","2251109949","1512498230","1986430284","1644628995"
"07:57:08.865969","1500","47.83.16.111","80","100.64.0.2","60624","1448","2251111397","1512498230","1986430296","1644629007"
"07:57:08.866001","1500","47.83.16.111","80","100.64.0.2","60624","1448","2251112845","1512498230","1986430296","1644629007"
"07:57:08.877870","1500","47.83.16.111","80","100.64.0.2","60624","1448","2251114293","1512498230","1986430308","1644629019"
"07:57:08.877885","1500","47.83.16.111","80","100.64.0.2","60624","1448","2251115741","1512498230","1986430308","1644629019"
