_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"19:34:04.790579","52","47.83.255.41","80","100.64.0.5","58936","0","1120107110","2974109367","1539402757","3218545234"
"19:34:04.802662","1500","47.83.255.41","80","100.64.0.5","58936","1448","1120108558","2974109367","1539402757","3218545234"
"19:34:04.814749","1500","47.83.255.41","80","100.64.0.5","58936","1448","1120107110","2974109367","1539402757","3218545234"
"19:34:04.826844","1500","47.83.255.41","80","100.64.0.5","58936","1448","1120110006","2974109367","1539402757","3218545234"
"19:34:04.838930","1500","47.83.255.41","80","100.64.0.5","58936","1448","1120111454","2974109367","1539402757","3218545234"
"19:34:04.851016","1500","47.83.255.41","80","100.64.0.5","58936","1448","1120112902","2974109367","1539402757","3218545234"
"19:34:04.862097","1500","47.83.255.41","80","100.64.0.5","58936","1448","1120114350","2974109367","1539402757","3218545234"
"19:34:04.874180","1500","47.83.255.41","80","100.64.0.5","58936","1448","1120115798","2974109367","1539402757","3218545234"
"19:34:04.886260","1500","47.83.255.41","80","100.64.0.5","58936","1448","1120117246","2974109367","1539402757","3218545234"
"19:34:04.899372","1500","47.83.255.41","80","100.64.0.5","58936","1448","1120118694","2974109367","1539402757","3218545234"
"19:34:04.911455","1500","47.83.255.41","80","100.64.0.5","58936","1448","1120120142","2974109367","1539402757","3218545234"
"19:34:05.213024","1500","47.83.255.41","80","100.64.0.5","58936","1448","1120121590","2974109367","1539403177","3218545656"
"19:34:05.224117","1500","47.83.255.41","80","100.64.0.5","58936","1448","1120123038","2974109367","1539403177","3218545656"
"19:34:05.236086","1500","47.83.255.41","80","100.64.0.5","58936","1448","1120124486","2974109367","1539403203","3218545680"
"19:34:05.248171","1500","47.83.255.41","80","100.64.0.5","58936","1448","1120125934","2974109367","1539403203","3218545680"
"19:34:05.272181","1500","47.83.255.41","80","100.64.0.5","58936","1448","1120127382","2974109367","1539403238","3218545715"
"19:34:05.284282","1500","47.83.255.41","80","100.64.0.5","58936","1448","1120128830","2974109367","1539403238","3218545715"
"19:34:05.308267","1500","47.83.255.41","80","100.64.0.5","58936","1448","1120130278","2974109367","1539403281","3218545752"
"19:34:05.320351","1500","47.83.255.41","80","100.64.0.5","58936","1448","1120131726","2974109367","1539403281","3218545752"
"19:34:05.356376","1500","47.83.255.41","80","100.64.0.5","58936","1448","1120133174","2974109367","1539403327","3218545752"
"19:34:05.368462","1500","47.83.255.41","80","100.64.0.5","58936","1448","1120134622","2974109367","1539403327","3218545752"
"19:34:05.609694","1500","47.83.255.41","80","100.64.0.5","58936","1448","1120136070","2974109367","1539403575","3218546054"
"19:34:05.633968","1500","47.83.255.41","80","100.64.0.5","58936","1448","1120137518","2974109367","1539403599","3218546077"
"19:34:05.646124","1500","47.83.255.41","80","100.64.0.5","58936","1448","1120138966","2974109367","1539403599","3218546077"
"19:34:05.670084","1500","47.83.255.41","80","100.64.0.5","58936","1448","1120140414","2974109367","1539403636","3218546113"
"19:34:05.682174","1500","47.83.255.41","80","100.64.0.5","58936","1448","1120141862","2974109367","1539403636","3218546113"
"19:34:05.706156","1500","47.83.255.41","80","100.64.0.5","58936","1448","1120143310","2974109367","1539403673","3218546149"
"19:34:05.718242","1500","47.83.255.41","80","100.64.0.5","58936","1448","1120144758","2974109367","1539403673","3218546149"
"19:34:05.742231","1500","47.83.255.41","80","100.64.0.5","58936","1448","1120146206","2974109367","1539403715","3218546161"
"19:34:05.766338","1500","47.83.255.41","80","100.64.0.5","58936","1448","1120147654","2974109367","1539403736","3218546209"
"19:34:05.778425","1500","47.83.255.41","80","100.64.0.5","58936","1448","1120149102","2974109367","1539403736","3218546209"
"19:34:06.019313","1500","47.83.255.41","80","100.64.0.5","58936","1448","1120150550","2974109367","1539403986","3218546450"
"19:34:06.043641","1500","47.83.255.41","80","100.64.0.5","58936","1448","1120151998","2974109367","1539404010","3218546487"
