_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"15:51:49.840703","60","47.83.16.111","80","100.64.0.2","37278","0","1859304047","1220290653","2014911268","1673109983"
"15:51:50.250811","52","47.83.16.111","80","100.64.0.2","37278","0","1859304048","1220290800","2014911678","1673110387"
"15:51:50.250831","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859304048","1220290800","2014911679","1673110387"
"15:51:50.250837","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859305496","1220290800","2014911679","1673110387"
"15:51:50.250841","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859306944","1220290800","2014911679","1673110387"
"15:51:50.250846","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859308392","1220290800","2014911679","1673110387"
"15:51:50.250855","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859311288","1220290800","2014911679","1673110387"
"15:51:50.250861","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859309840","1220290800","2014911679","1673110387"
"15:51:50.250867","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859312736","1220290800","2014911679","1673110387"
"15:51:50.250877","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859314184","1220290800","2014911679","1673110387"
"15:51:50.250885","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859315632","1220290800","2014911679","1673110387"
"15:51:50.250895","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859317080","1220290800","2014911679","1673110387"
"15:51:50.671497","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859318528","1220290800","2014912099","1673110808"
"15:51:50.671512","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859319976","1220290800","2014912099","1673110808"
"15:51:50.684539","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859321424","1220290800","2014912112","1673110820"
"15:51:50.684550","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859322872","1220290800","2014912112","1673110820"
"15:51:50.696604","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859324320","1220290800","2014912124","1673110834"
"15:51:50.696614","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859325768","1220290800","2014912124","1673110834"
"15:51:50.709719","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859327216","1220290800","2014912138","1673110846"
"15:51:50.709732","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859328664","1220290800","2014912138","1673110846"
"15:51:50.720762","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859330112","1220290800","2014912149","1673110858"
"15:51:50.731877","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859331560","1220290800","2014912160","1673110870"
"15:51:50.731891","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859333008","1220290800","2014912160","1673110870"
"15:51:50.743974","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859334456","1220290800","2014912172","1673110881"
"15:51:50.743985","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859335904","1220290800","2014912172","1673110881"
"15:51:50.756044","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859337352","1220290800","2014912184","1673110893"
"15:51:50.756055","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859338800","1220290800","2014912184","1673110893"
"15:51:50.768160","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859340248","1220290800","2014912196","1673110905"
"15:51:50.768174","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859341696","1220290800","2014912196","1673110905"
"15:51:50.780179","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859343144","1220290800","2014912208","1673110917"
"15:51:50.780190","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859344592","1220290800","2014912208","1673110917"
"15:51:51.081175","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859346040","1220290800","2014912509","1673111218"
"15:51:51.081189","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859347488","1220290800","2014912509","1673111218"
"15:51:51.093223","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859348936","1220290800","2014912521","1673111230"
"15:51:51.093234","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859350384","1220290800","2014912521","1673111230"
"15:51:51.105274","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859351832","1220290800","2014912533","1673111242"
"15:51:51.105285","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859353280","1220290800","2014912533","1673111242"
"15:51:51.137473","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859354728","1220290800","2014912565","1673111254"
"15:51:51.137484","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859356176","1220290800","2014912565","1673111254"
"15:51:51.141591","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859357624","1220290800","2014912569","1673111267"
"15:51:51.141600","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859359072","1220290800","2014912569","1673111267"
"15:51:51.141604","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859360520","1220290800","2014912569","1673111279"
"15:51:51.141608","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859361968","1220290800","2014912569","1673111279"
"15:51:51.153621","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859363416","1220290800","2014912581","1673111290"
"15:51:51.153631","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859364864","1220290800","2014912581","1673111290"
"15:51:51.165771","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859366312","1220290800","2014912594","1673111302"
"15:51:51.165784","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859367760","1220290800","2014912594","1673111302"
"15:51:51.177770","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859369208","1220290800","2014912606","1673111314"
"15:51:51.177782","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859370656","1220290800","2014912606","1673111314"
"15:51:51.189805","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859372104","1220290800","2014912618","1673111327"
"15:51:51.189815","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859373552","1220290800","2014912618","1673111327"
"15:51:51.201940","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859375000","1220290800","2014912630","1673111339"
"15:51:51.214023","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859376448","1220290800","2014912642","1673111352"
"15:51:51.214032","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859377896","1220290800","2014912642","1673111352"
"15:51:51.227109","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859379344","1220290800","2014912655","1673111364"
"15:51:51.227118","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859380792","1220290800","2014912655","1673111364"
"15:51:51.238111","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859382240","1220290800","2014912666","1673111376"
"15:51:51.238120","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859383688","1220290800","2014912666","1673111376"
"15:51:51.250215","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859386584","1220290800","2014912678","1673111387"
"15:51:51.250225","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859385136","1220290800","2014912678","1673111387"
"15:51:51.262261","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859388032","1220290800","2014912690","1673111399"
"15:51:51.262271","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859389480","1220290800","2014912690","1673111399"
"15:51:51.274331","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859390928","1220290800","2014912702","1673111411"
"15:51:51.274341","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859392376","1220290800","2014912702","1673111411"
"15:51:51.286512","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859393824","1220290800","2014912714","1673111423"
"15:51:51.286523","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859395272","1220290800","2014912714","1673111423"
"15:51:51.298496","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859396720","1220290800","2014912726","1673111435"
"15:51:51.298506","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859398168","1220290800","2014912726","1673111435"
"15:51:51.298511","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859399616","1220290800","2014912726","1673111435"
"15:51:51.491553","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859402512","1220290800","2014912919","1673111628"
"15:51:51.491566","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859401064","1220290800","2014912919","1673111628"
"15:51:51.503605","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859403960","1220290800","2014912931","1673111640"
"15:51:51.503616","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859405408","1220290800","2014912931","1673111640"
"15:51:51.515657","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859406856","1220290800","2014912943","1673111652"
"15:51:51.515668","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859408304","1220290800","2014912943","1673111652"
"15:51:51.526803","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859409752","1220290800","2014912955","1673111664"
"15:51:51.526815","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859411200","1220290800","2014912955","1673111664"
"15:51:51.538868","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859412648","1220290800","2014912967","1673111676"
"15:51:51.538880","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859414096","1220290800","2014912967","1673111676"
"15:51:51.551056","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859415544","1220290800","2014912979","1673111689"
"15:51:51.551070","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859416992","1220290800","2014912979","1673111689"
"15:51:51.564057","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859418440","1220290800","2014912992","1673111701"
"15:51:51.564070","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859419888","1220290800","2014912992","1673111701"
"15:51:51.575206","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859421336","1220290800","2014913003","1673111713"
"15:51:51.575220","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859422784","1220290800","2014913003","1673111713"
"15:51:51.587273","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859424232","1220290800","2014913015","1673111724"
"15:51:51.599443","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859425680","1220290800","2014913027","1673111736"
"15:51:51.611504","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859427128","1220290800","2014913039","1673111748"
"15:51:51.623598","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859428576","1220290800","2014913051","1673111760"
"15:51:51.635628","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859430024","1220290800","2014913063","1673111772"
"15:51:51.646752","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859431472","1220290800","2014913075","1673111784"
"15:51:51.658791","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859432920","1220290800","2014913087","1673111796"
"15:51:51.670975","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859434368","1220290800","2014913099","1673111808"
"15:51:51.684031","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859435816","1220290800","2014913112","1673111821"
"15:51:51.697073","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859437264","1220290800","2014913125","1673111834"
"15:51:51.708227","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859438712","1220290800","2014913136","1673111846"
"15:51:51.720226","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859440160","1220290800","2014913148","1673111858"
"15:51:51.731878","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859441608","1220290800","2014913160","1673111869"
"15:51:51.744102","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859443056","1220290800","2014913172","1673111881"
"15:51:51.756082","1500","47.83.16.111","80","100.64.0.2","37278","1448","1859444504","1220290800","2014913184","1673111893"
