_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"05:16:39.072391","52","47.83.16.111","80","100.64.0.5","49362","0","2359388218","674669376","1976800321","1634999031"
"05:16:39.084475","1500","47.83.16.111","80","100.64.0.5","49362","1448","2359388218","674669376","1976800321","1634999031"
"05:16:39.096574","1500","47.83.16.111","80","100.64.0.5","49362","1448","2359391114","674669376","1976800321","1634999031"
"05:16:39.108678","1500","47.83.16.111","80","100.64.0.5","49362","1448","2359389666","674669376","1976800321","1634999031"
"05:16:39.120787","1500","47.83.16.111","80","100.64.0.5","49362","1448","2359392562","674669376","1976800321","1634999031"
"05:16:39.132912","1500","47.83.16.111","80","100.64.0.5","49362","1448","2359394010","674669376","1976800321","1634999031"
"05:16:39.146053","1500","47.83.16.111","80","100.64.0.5","49362","1448","2359395458","674669376","1976800321","1634999031"
"05:16:39.157191","1500","47.83.16.111","80","100.64.0.5","49362","1448","2359398354","674669376","1976800321","1634999031"
"05:16:39.169306","1500","47.83.16.111","80","100.64.0.5","49362","1448","2359396906","674669376","1976800321","1634999031"
"05:16:39.181407","1500","47.83.16.111","80","100.64.0.5","49362","1448","2359399802","674669376","1976800321","1634999031"
"05:16:39.193503","1500","47.83.16.111","80","100.64.0.5","49362","1448","2359401250","674669376","1976800321","1634999031"
"05:16:39.494133","1500","47.83.16.111","80","100.64.0.5","49362","1448","2359402698","674669376","1976800743","1634999452"
"05:16:39.506196","1500","47.83.16.111","80","100.64.0.5","49362","1448","2359404146","674669376","1976800743","1634999452"
"05:16:39.518290","1500","47.83.16.111","80","100.64.0.5","49362","1448","2359405594","674669376","1976800754","1634999464"
"05:16:39.530363","1500","47.83.16.111","80","100.64.0.5","49362","1448","2359407042","674669376","1976800766","1634999476"
"05:16:39.542457","1500","47.83.16.111","80","100.64.0.5","49362","1448","2359408490","674669376","1976800766","1634999476"
"05:16:39.554551","1500","47.83.16.111","80","100.64.0.5","49362","1448","2359409938","674669376","1976800779","1634999489"
"05:16:39.566608","1500","47.83.16.111","80","100.64.0.5","49362","1448","2359411386","674669376","1976800779","1634999489"
"05:16:39.578701","1500","47.83.16.111","80","100.64.0.5","49362","1448","2359412834","674669376","1976800791","1634999501"
"05:16:39.590793","1500","47.83.16.111","80","100.64.0.5","49362","1448","2359414282","674669376","1976800791","1634999501"
"05:16:39.602918","1500","47.83.16.111","80","100.64.0.5","49362","1448","2359415730","674669376","1976800802","1634999514"
"05:16:39.615004","1500","47.83.16.111","80","100.64.0.5","49362","1448","2359417178","674669376","1976800802","1634999514"
"05:16:39.626086","1500","47.83.16.111","80","100.64.0.5","49362","1448","2359418626","674669376","1976800814","1634999525"
"05:16:39.639167","1500","47.83.16.111","80","100.64.0.5","49362","1448","2359420074","674669376","1976800826","1634999537"
"05:16:39.651247","1500","47.83.16.111","80","100.64.0.5","49362","1448","2359421522","674669376","1976800826","1634999537"
"05:16:39.663330","1500","47.83.16.111","80","100.64.0.5","49362","1448","2359422970","674669376","1976800838","1634999549"
"05:16:39.675420","1500","47.83.16.111","80","100.64.0.5","49362","1448","2359424418","674669376","1976800838","1634999549"
"05:16:39.687523","1500","47.83.16.111","80","100.64.0.5","49362","1448","2359425866","674669376","1976800851","1634999561"
"05:16:39.699616","1500","47.83.16.111","80","100.64.0.5","49362","1448","2359427314","674669376","1976800851","1634999561"
"05:16:39.904205","1500","47.83.16.111","80","100.64.0.5","49362","1448","2359428762","674669376","1976801152","1634999862"
"05:16:39.916303","1500","47.83.16.111","80","100.64.0.5","49362","1448","2359430210","674669376","1976801152","1634999862"
"05:16:39.928384","1500","47.83.16.111","80","100.64.0.5","49362","1448","2359431658","674669376","1976801164","1634999874"
"05:16:39.940482","1500","47.83.16.111","80","100.64.0.5","49362","1448","2359433106","674669376","1976801164","1634999874"
"05:16:39.952570","1500","47.83.16.111","80","100.64.0.5","49362","1448","2359434554","674669376","1976801176","1634999886"
"05:16:39.964651","1500","47.83.16.111","80","100.64.0.5","49362","1448","2359436002","674669376","1976801176","1634999886"
"05:16:39.976735","1500","47.83.16.111","80","100.64.0.5","49362","1448","2359437450","674669376","1976801188","1634999898"
"05:16:39.988842","1500","47.83.16.111","80","100.64.0.5","49362","1448","2359438898","674669376","1976801188","1634999898"
"05:16:40.000940","1500","47.83.16.111","80","100.64.0.5","49362","1448","2359440346","674669376","1976801200","1634999910"
"05:16:40.013019","1500","47.83.16.111","80","100.64.0.5","49362","1448","2359441794","674669376","1976801200","1634999910"
"05:16:40.024128","1500","47.83.16.111","80","100.64.0.5","49362","1448","2359443242","674669376","1976801212","1634999922"
"05:16:40.036143","1500","47.83.16.111","80","100.64.0.5","49362","1448","2359444690","674669376","1976801212","1634999922"
"05:16:40.048242","1500","47.83.16.111","80","100.64.0.5","49362","1448","2359446138","674669376","1976801224","1634999934"
"05:16:40.060370","1500","47.83.16.111","80","100.64.0.5","49362","1448","2359447586","674669376","1976801224","1634999934"
"05:16:40.072460","1500","47.83.16.111","80","100.64.0.5","49362","1448","2359449034","674669376","1976801235","1634999946"
"05:16:40.084650","1500","47.83.16.111","80","100.64.0.5","49362","1448","2359450482","674669376","1976801235","1634999946"
"05:16:40.096728","1500","47.83.16.111","80","100.64.0.5","49362","1448","2359451930","674669376","1976801247","1634999959"
"05:16:40.108802","1500","47.83.16.111","80","100.64.0.5","49362","1448","2359453378","674669376","1976801247","1634999959"
"05:16:40.120927","1500","47.83.16.111","80","100.64.0.5","49362","1448","2359454826","674669376","1976801260","1634999971"
"05:16:40.133066","1500","47.83.16.111","80","100.64.0.5","49362","1448","2359456274","674669376","1976801260","1634999971"
"05:16:40.145193","1500","47.83.16.111","80","100.64.0.5","49362","1448","2359459170","674669376","1976801271","1634999983"
"05:16:40.157298","1500","47.83.16.111","80","100.64.0.5","49362","1448","2359457722","674669376","1976801271","1634999983"
"05:16:40.169458","1500","47.83.16.111","80","100.64.0.5","49362","1448","2359460618","674669376","1976801284","1634999994"
"05:16:40.181619","1500","47.83.16.111","80","100.64.0.5","49362","1448","2359462066","674669376","1976801284","1634999994"
"05:16:40.193796","1500","47.83.16.111","80","100.64.0.5","49362","1448","2359463514","674669376","1976801297","1635000007"
"05:16:40.205942","1500","47.83.16.111","80","100.64.0.5","49362","1448","2359464962","674669376","1976801297","1635000007"
"05:16:40.217075","1500","47.83.16.111","80","100.64.0.5","49362","1448","2359466410","674669376","1976801309","1635000019"
"05:16:40.229227","1500","47.83.16.111","80","100.64.0.5","49362","1448","2359467858","674669376","1976801309","1635000019"
"05:16:40.241379","1500","47.83.16.111","80","100.64.0.5","49362","1448","2359469306","674669376","1976801321","1635000031"
