_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:01:35.078827","52","47.83.16.111","80","100.64.0.5","40120","0","1529546615","1989074873","1957896323","1616095037"
"00:01:35.090918","1500","47.83.16.111","80","100.64.0.5","40120","1448","1529546615","1989074873","1957896324","1616095037"
"00:01:35.103015","1500","47.83.16.111","80","100.64.0.5","40120","1448","1529548063","1989074873","1957896324","1616095037"
"00:01:35.114106","1500","47.83.16.111","80","100.64.0.5","40120","1448","1529549511","1989074873","1957896324","1616095037"
"00:01:35.126190","1500","47.83.16.111","80","100.64.0.5","40120","1448","1529550959","1989074873","1957896324","1616095037"
"00:01:35.138280","1500","47.83.16.111","80","100.64.0.5","40120","1448","1529552407","1989074873","1957896324","1616095037"
"00:01:35.151371","1500","47.83.16.111","80","100.64.0.5","40120","1448","1529553855","1989074873","1957896324","1616095037"
"00:01:35.163464","1500","47.83.16.111","80","100.64.0.5","40120","1448","1529556751","1989074873","1957896324","1616095037"
"00:01:35.175550","1500","47.83.16.111","80","100.64.0.5","40120","1448","1529555303","1989074873","1957896324","1616095037"
"00:01:35.187652","1500","47.83.16.111","80","100.64.0.5","40120","1448","1529558199","1989074873","1957896324","1616095037"
"00:01:35.199768","1500","47.83.16.111","80","100.64.0.5","40120","1448","1529559647","1989074873","1957896324","1616095037"
"00:01:35.500094","1500","47.83.16.111","80","100.64.0.5","40120","1448","1529561095","1989074873","1957896745","1616095459"
"00:01:35.512184","1500","47.83.16.111","80","100.64.0.5","40120","1448","1529562543","1989074873","1957896745","1616095459"
"00:01:35.524260","1500","47.83.16.111","80","100.64.0.5","40120","1448","1529563991","1989074873","1957896756","1616095471"
"00:01:35.536344","1500","47.83.16.111","80","100.64.0.5","40120","1448","1529565439","1989074873","1957896756","1616095471"
"00:01:35.548425","1500","47.83.16.111","80","100.64.0.5","40120","1448","1529568335","1989074873","1957896768","1616095482"
"00:01:35.560513","1500","47.83.16.111","80","100.64.0.5","40120","1448","1529566887","1989074873","1957896768","1616095482"
"00:01:35.572636","1500","47.83.16.111","80","100.64.0.5","40120","1448","1529569783","1989074873","1957896780","1616095494"
"00:01:35.584736","1500","47.83.16.111","80","100.64.0.5","40120","1448","1529571231","1989074873","1957896780","1616095494"
"00:01:35.596803","1500","47.83.16.111","80","100.64.0.5","40120","1448","1529572679","1989074873","1957896793","1616095506"
"00:01:35.608888","1500","47.83.16.111","80","100.64.0.5","40120","1448","1529574127","1989074873","1957896793","1616095506"
"00:01:35.620987","1500","47.83.16.111","80","100.64.0.5","40120","1448","1529575575","1989074873","1957896805","1616095519"
"00:01:35.632083","1500","47.83.16.111","80","100.64.0.5","40120","1448","1529577023","1989074873","1957896805","1616095519"
"00:01:35.645169","1500","47.83.16.111","80","100.64.0.5","40120","1448","1529578471","1989074873","1957896817","1616095531"
"00:01:35.657256","1500","47.83.16.111","80","100.64.0.5","40120","1448","1529579919","1989074873","1957896829","1616095543"
"00:01:35.669341","1500","47.83.16.111","80","100.64.0.5","40120","1448","1529581367","1989074873","1957896829","1616095543"
"00:01:35.681430","1500","47.83.16.111","80","100.64.0.5","40120","1448","1529582815","1989074873","1957896841","1616095555"
"00:01:35.693519","1500","47.83.16.111","80","100.64.0.5","40120","1448","1529584263","1989074873","1957896841","1616095555"
"00:01:35.705613","1500","47.83.16.111","80","100.64.0.5","40120","1448","1529585711","1989074873","1957896853","1616095568"
"00:01:35.717702","1500","47.83.16.111","80","100.64.0.5","40120","1448","1529587159","1989074873","1957896853","1616095568"
"00:01:35.910116","1500","47.83.16.111","80","100.64.0.5","40120","1448","1529588607","1989074873","1957897154","1616095868"
"00:01:35.922111","1500","47.83.16.111","80","100.64.0.5","40120","1448","1529590055","1989074873","1957897154","1616095868"
"00:01:35.934243","1500","47.83.16.111","80","100.64.0.5","40120","1448","1529591503","1989074873","1957897166","1616095880"
"00:01:35.946249","1500","47.83.16.111","80","100.64.0.5","40120","1448","1529592951","1989074873","1957897166","1616095880"
"00:01:35.958331","1500","47.83.16.111","80","100.64.0.5","40120","1448","1529594399","1989074873","1957897178","1616095892"
"00:01:35.970426","1500","47.83.16.111","80","100.64.0.5","40120","1448","1529595847","1989074873","1957897178","1616095892"
