_ws.col.Time,frame.len,ip.src,tcp.srcport,ip.dst,tcp.dstport,tcp.len,tcp.seq_raw,tcp.ack_raw,tcp.options.timestamp.tsval,tcp.options.timestamp.tsecr
"00:03:08.844310","52","47.83.16.111","80","100.64.0.5","50924","0","3435411056","2284115520","1957990090","1616188803"
"00:03:08.856395","1500","47.83.16.111","80","100.64.0.5","50924","1448","3435411056","2284115520","1957990091","1616188803"
"00:03:08.868562","1500","47.83.16.111","80","100.64.0.5","50924","1448","3435412504","2284115520","1957990091","1616188803"
"00:03:08.880709","1500","47.83.16.111","80","100.64.0.5","50924","1448","3435413952","2284115520","1957990091","1616188803"
"00:03:08.892832","1500","47.83.16.111","80","100.64.0.5","50924","1448","3435415400","2284115520","1957990091","1616188803"
"00:03:08.904927","1500","47.83.16.111","80","100.64.0.5","50924","1448","3435416848","2284115520","1957990091","1616188803"
"00:03:08.918012","1500","47.83.16.111","80","100.64.0.5","50924","1448","3435419744","2284115520","1957990091","1616188803"
"00:03:08.929098","1500","47.83.16.111","80","100.64.0.5","50924","1448","3435418296","2284115520","1957990091","1616188803"
"00:03:08.941206","1500","47.83.16.111","80","100.64.0.5","50924","1448","3435421192","2284115520","1957990091","1616188803"
"00:03:08.953331","1500","47.83.16.111","80","100.64.0.5","50924","1448","3435422640","2284115520","1957990091","1616188803"
"00:03:08.965476","1500","47.83.16.111","80","100.64.0.5","50924","1448","3435424088","2284115520","1957990091","1616188803"
"00:03:09.266342","1500","47.83.16.111","80","100.64.0.5","50924","1448","3435425536","2284115520","1957990511","1616189224"
"00:03:09.278422","1500","47.83.16.111","80","100.64.0.5","50924","1448","3435426984","2284115520","1957990511","1616189224"
"00:03:09.290510","1500","47.83.16.111","80","100.64.0.5","50924","1448","3435428432","2284115520","1957990523","1616189236"
"00:03:09.302587","1500","47.83.16.111","80","100.64.0.5","50924","1448","3435429880","2284115520","1957990523","1616189236"
"00:03:09.314689","1500","47.83.16.111","80","100.64.0.5","50924","1448","3435431328","2284115520","1957990535","1616189248"
"00:03:09.326757","1500","47.83.16.111","80","100.64.0.5","50924","1448","3435432776","2284115520","1957990535","1616189248"
"00:03:09.338847","1500","47.83.16.111","80","100.64.0.5","50924","1448","3435434224","2284115520","1957990549","1616189261"
"00:03:09.350944","1500","47.83.16.111","80","100.64.0.5","50924","1448","3435435672","2284115520","1957990549","1616189261"
"00:03:09.363033","1500","47.83.16.111","80","100.64.0.5","50924","1448","3435437120","2284115520","1957990561","1616189273"
"00:03:09.374127","1500","47.83.16.111","80","100.64.0.5","50924","1448","3435438568","2284115520","1957990561","1616189273"
"00:03:09.386220","1500","47.83.16.111","80","100.64.0.5","50924","1448","3435440016","2284115520","1957990572","1616189286"
"00:03:09.398302","1500","47.83.16.111","80","100.64.0.5","50924","1448","3435441464","2284115520","1957990584","1616189297"
"00:03:09.411397","1500","47.83.16.111","80","100.64.0.5","50924","1448","3435442912","2284115520","1957990584","1616189297"
"00:03:09.423484","1500","47.83.16.111","80","100.64.0.5","50924","1448","3435444360","2284115520","1957990596","1616189309"
"00:03:09.435569","1500","47.83.16.111","80","100.64.0.5","50924","1448","3435445808","2284115520","1957990596","1616189309"
